"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145680","1912-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19120511",",,6","","","","","40.1",",,6,11,","115.9",",,,6","",""
"USC00145680","1912-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19120621",",,6","","","","","41.7",",,6,21,","103.4",",,,6","",""
"USC00145680","1912-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19120706",",,6","","","","","29.0",",,6,06,","63.3",",,,6","",""
"USC00145680","1912-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19120806",",,6","","","","","14.0",",,6,06,","46.3",",,,6","",""
"USC00145680","1912-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19120903",",,6","","","","","45.7",",,6,03,","78.2",",,,6","",""
"USC00145680","1912-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19121011",",,6","","","","","48.3",",,6,11,","101.6",",,,6","",""
"USC00145680","1912-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19121106",",,6","","","","","36.6",",,6,06,","41.2",",,,6","",""
"USC00145680","1912-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","3",",6","2",",6","0",",6","","","","","2","","","","","","","","19121202",",,6","","","","","16.3",",,6,02,","23.9",",,,6","",""
"USC00145680","1913-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19130106",",,6","","","","","2.5",",,6,06,","4.0",",,,6","",""
"USC00145680","1913-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","6",",6","0",",6","","","","","1","","","","","","","","19130221",",,6","","","","","20.3",",,6,21,","68.6",",,,6","",""
"USC00145680","1913-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19130323",",,6","","","","","11.4",",,6,23,","36.0",",,,6","",""
"USC00145680","1913-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19130408","+,,6","","","","","10.7",",,6,08,+","30.3",",,,6","",""
"USC00145680","1913-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19130521",",,6","","","","","96.5",",,6,21,","217.7",",,,6","",""
"USC00145680","1913-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19130605",",,6","","","","","21.6",",,6,05,","24.1",",,,6","",""
"USC00145680","1913-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19130701",",,6","","","","","31.8",",,6,01,","66.4",",,,6","",""
"USC00145680","1913-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19130822","+,,6","","","","","0.0",",T,6,22,+","0.0",",T,,6","",""
"USC00145680","1913-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","4",",6","1",",6","","","","","1","","","","","","","","19130925",",,6","","","","","31.0",",,6,25,","69.9",",,,6","",""
"USC00145680","1913-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19131005",",,6","","","","","38.4",",,6,05,","117.4",",,,6","",""
"USC00145680","1913-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","1",",6","","","","","2","","","","","","","","19131130",",,6","","","","","29.2",",,6,30,","59.5",",,,6","",""
"USC00145680","1913-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","7",",6","1",",6","","","","","2","","","","","","","","19131203",",,6","","","","","33.8",",,6,03,","95.3",",,,6","",""
"USC00145680","1914-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","1",",6","0",",6","0",",6","","","","","2","","","","","","","","19140111",",,6","","","","","1.0",",,6,11,","1.0",",,,6","",""
"USC00145680","1914-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","6",",6","0",",6","","","4",",6","1","","","","19140213",",,6","","","19140219",",,6","","","203",",,6,13,","15.5",",,6,19,","51.0",",,,6","381",",,,6"
"USC00145680","1914-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19140329",",,6","","","","","26.7",",,6,29,","49.6",",,,6","",""
"USC00145680","1914-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19140418",",,6","","","","","19.1",",,6,18,","47.8",",,,6","",""
"USC00145680","1914-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","19140502",",,6","","","","","22.4",",,6,02,","55.9",",,,6","",""
"USC00145680","1914-06","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19140630",",,6","","","","","58.2",",,6,30,","146.9",",,,6","",""
"USC00145680","1914-07","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19140703",",,6","","","","","17.0",",,6,03,","40.3",",,,6","",""
"USC00145680","1914-08","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19140823",",,6","","","","","31.0",",,6,23,","111.0",",,,6","",""
"USC00145680","1914-09","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19140921",",,6","","","","","16.5",",,6,21,","81.8",",,,6","",""
"USC00145680","1914-10","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19141011",",,6","","","","","20.3",",,6,11,","69.8",",,,6","",""
"USC00145680","1914-11","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","19141108",",,6","","","","","0.0",",T,6,08,","0.0",",T,,6","",""
"USC00145680","1914-12","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19141220","+,1,6","","","","","12.7","1,,6,20,+","36.1","1,,,6","",""
"USC00145680","1915-01","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19150109",",,6","","","","","11.4",",,6,09,","43.4",",,,6","",""
"USC00145680","1915-02","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19150218",",,6","","","","","22.9",",,6,18,","88.6",",,,6","",""
"USC00145680","1915-03","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19150303",",,6","","","","","17.8",",,6,03,","45.1",",,,6","",""
"USC00145680","1915-04","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","19150425",",,6","","","","","38.1",",,6,25,","124.4",",,,6","",""
"USC00145680","1915-05","38.3639","-95.9934","330.1","NEOSHO RAPIDS, KS US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19150519",",,6","","","","","71.1",",,6,19,","192.1",",,,6","",""
