"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0033","2020-05","41.91859","-72.3391","239.9","TOLLAND 3.6 NNE, CT US","13",",N","6",",N","1",",N","","","","","","","","","20200501",",,N","","","","","31.2",",,N,01,","79.5",",,,N","",""
"US1CTTL0033","2020-06","41.91859","-72.3391","239.9","TOLLAND 3.6 NNE, CT US","6","1,N","4","1,N","0","1,N","","","","","","","","","20200612",",1,N","","","","","17.3","1,,N,12,","44.5","1,,,N","",""
"US1CTTL0033","2020-07","41.91859","-72.3391","239.9","TOLLAND 3.6 NNE, CT US","10","1,N","6","1,N","0","1,N","","","","","","","","","20200704",",1,N","","","","","17.8","1,,N,04,","54.4","1,,,N","",""
"US1CTTL0033","2020-08","41.91859","-72.3391","239.9","TOLLAND 3.6 NNE, CT US","8","5,N","6","5,N","0","5,N","","","","","","","","","20200803",",5,N","","","","","19.8","5,,N,03,","51.8","5,,,N","",""
"US1CTTL0033","2020-09","41.91859","-72.3391","239.9","TOLLAND 3.6 NNE, CT US","3",",N","3",",N","1",",N","","","0","4,N","","","20200930","+,4,N","20200930",",,N","","","0","4,,N,30,+","28.7",",,N,30,","46.8",",,,N","0","4,,,N"
"US1CTTL0033","2020-10","41.91859","-72.3391","239.9","TOLLAND 3.6 NNE, CT US","11","1,N","8","1,N","2","1,N","1","1,N","1","1,N","20201031",",1,N","20201031",",1,N","20201014",",1,N","127","1,,N,31,","127","1,,N,31,","52.6","1,,N,14,","143.0","1,,,N","127","1,,,N"
"US1CTTL0033","2020-11","41.91859","-72.3391","239.9","TOLLAND 3.6 NNE, CT US","11",",N","8",",N","0",",N","1",",N","0",",N","20201101",",,N","20201118","+,,N","20201102",",,N","25",",,N,01,","0",",T,N,18,+","19.8",",,N,02,","98.1",",,,N","0",",T,,N"
"US1CTTL0033","2020-12","41.91859","-72.3391","239.9","TOLLAND 3.6 NNE, CT US","10","3,N","8","3,N","4","3,N","16","3,N","4","3,N","20201218",",3,N","20201217",",3,N","20201225",",3,N","305","3,,N,18,","257","3,,N,17,","46.7","3,,N,25,","198.8","3,,,N","473","3,,,N"
"US1CTTL0033","2021-01","41.91859","-72.3391","239.9","TOLLAND 3.6 NNE, CT US","6","2,N","2","2,N","1","2,N","6","2,N","2","2,N","20210131","+,2,N","20210126",",2,N","20210116",",2,N","64","2,,N,31,+","51","2,,N,26,","39.6","2,,N,16,","48.1","2,,,N","102","2,,,N"
"US1CTTL0033","2021-02","41.91859","-72.3391","239.9","TOLLAND 3.6 NNE, CT US","9","5,N","8","5,N","0","5,N","","","5","5,N","","","20210202",",5,N","20210216",",5,N","","","203","5,,N,02,","22.4","5,,N,16,","78.8","5,,,N","452","5,,,N"
"US1CTTL0033","2021-03","41.91859","-72.3391","239.9","TOLLAND 3.6 NNE, CT US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","20210330","+,1,N","20210329",",1,N","","","0","1,T,N,30,+","22.4","1,,N,29,","61.8","1,,,N","0","1,T,,N"
"US1CTTL0033","2021-04","41.91859","-72.3391","239.9","TOLLAND 3.6 NNE, CT US","10",",N","7",",N","1",",N","","","","","","","","","20210416",",,N","","","","","35.1",",,N,16,","86.0",",,,N","",""
"US1CTTL0033","2021-05","41.91859","-72.3391","239.9","TOLLAND 3.6 NNE, CT US","12","2,N","8","2,N","3","2,N","","","","","","","","","20210529",",2,N","","","","","48.3","2,,N,29,","169.1","2,,,N","",""
"US1CTTL0033","2021-06","41.91859","-72.3391","239.9","TOLLAND 3.6 NNE, CT US","9","5,N","6","5,N","2","5,N","","","","","","","","","20210615","+,5,N","","","","","29.0","5,,N,15,+","114.2","5,,,N","",""
"US1CTTL0033","2021-07","41.91859","-72.3391","239.9","TOLLAND 3.6 NNE, CT US","20","1,N","15","1,N","4","1,N","","","","","","","","","20210718",",1,N","","","","","96.0","1,,N,18,","386.7","1,,,N","",""
"US1CTTL0033","2021-08","41.91859","-72.3391","239.9","TOLLAND 3.6 NNE, CT US","12","3,N","7","3,N","2","3,N","","","","","","","","","20210820",",3,N","","","","","88.4","3,,N,20,","195.1","3,,,N","",""
"US1CTTL0033","2021-09","41.91859","-72.3391","239.9","TOLLAND 3.6 NNE, CT US","9","2,N","8","2,N","1","2,N","","","","","","","","","20210902",",2,N","","","","","113.0","2,,N,02,","189.0","2,,,N","",""
