"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASK0011","2013-11","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","4","4,N","1","4,N","0","4,N","","","","","20131119",",4,N","","","6.4","4,,N,19,","9.5","2,a,,N","",""
"US1CASK0011","2013-12","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","2","3,N","1","3,N","0","3,N","1","5,N","20131207",",5,N","20131207",",3,N","127","5,,N,07,","7.4","3,,N,07,","8.4","3,,,N","127","5,,,N"
"US1CASK0011","2014-01","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","5","5,N","0","5,N","0","5,N","","","","","20140111",",5,N","","","2.3","5,,N,11,","6.9","5,,,N","",""
"US1CASK0011","2014-03","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","16","1,N","11","1,N","2","1,N","","","","","20140306",",1,N","","","32.0","1,,N,06,","148.9","1,,,N","",""
"US1CASK0011","2014-12","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","","","","","","","","","","","","","","","","","399.9","3,a,,N","",""
"US1CASK0011","2015-05","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","13","1,N","6","1,N","0","1,N","","","","","20150520",",1,N","","","10.2","1,,N,20,","46.9","1,,,N","",""
"US1CASK0011","2017-01","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","15","2,N","13","2,N","7","2,N","","","","","20170119",",2,N","","","81.8","2,,N,19,","433.5","2,,,N","",""
"US1CASK0011","2017-02","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","","","","","","","","","","","","","","","","","377.1","5,a,,N","",""
"US1CASK0011","2017-03","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","","","","","","","","","","","","","","","","","221.5","4,a,,N","",""
"US1CASK0011","2017-06","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","5","1,N","3","1,N","0","1,N","","","","","20170608",",1,N","","","20.3","1,,N,08,","35.0","1,,,N","",""
"US1CASK0011","2017-09","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","2",",N","2",",N","0",",N","0","3,N","20170930","+,3,N","20170920","+,,N","0","3,,N,30,+","7.9",",,N,20,+","15.8",",,,N","0","3,,,N"
"US1CASK0011","2017-10","41.2987747192383","-122.303131103516","1095.1","MOUNT SHASTA 1.7 SSE, CA US","1",",N","1",",N","0",",N","0","1,N","20171031","+,1,N","20171020",",,N","0","1,,N,31,+","19.3",",,N,20,","19.3",",,,N","0","1,,,N"
