"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sher035","2022-04","42.700068","-102.203257",,"GORDON 7.2 S, NE US","3",",N","3",",N","0",",N","20220429",",,N","20.1",",,N,29,","44.3",",,,N"
"US10sher035","2022-05","42.700068","-102.203257",,"GORDON 7.2 S, NE US","11",",N","4",",N","0",",N","20220531",",,N","23.6",",,N,31,","60.1",",,,N"
"US10sher035","2022-06","42.700068","-102.203257",,"GORDON 7.2 S, NE US","8",",N","3",",N","0",",N","20220608",",,N","6.9",",,N,08,","19.3",",,,N"
"US10sher035","2022-07","42.700068","-102.203257",,"GORDON 7.2 S, NE US","7",",N","5",",N","0",",N","20220707",",,N","5.8",",,N,07,","21.3",",,,N"
"US10sher035","2022-08","42.700068","-102.203257",,"GORDON 7.2 S, NE US","5",",N","5",",N","1",",N","20220815",",,N","48.3",",,N,15,","78.8",",,,N"
"US10sher035","2023-04","42.700068","-102.203257",,"GORDON 7.2 S, NE US","3","2,N","1","2,N","0","2,N","20230415",",2,N","12.7","2,,N,15,","15.0","2,,,N"
"US10sher035","2023-05","42.700068","-102.203257",,"GORDON 7.2 S, NE US","12",",N","9",",N","0",",N","20230506",",,N","22.9",",,N,06,","99.8",",,,N"
"US10sher035","2023-06","42.700068","-102.203257",,"GORDON 7.2 S, NE US","6",",N","6",",N","1",",N","20230630",",,N","27.9",",,N,30,","112.8",",,,N"
"US10sher035","2023-07","42.700068","-102.203257",,"GORDON 7.2 S, NE US","7",",N","5",",N","1",",N","20230701",",,N","26.9",",,N,01,","76.5",",,,N"
"US10sher035","2023-08","42.700068","-102.203257",,"GORDON 7.2 S, NE US","7","3,N","6","3,N","1","3,N","20230802",",3,N","40.6","3,,N,02,","88.7","3,,,N"
"US10sher035","2023-09","42.700068","-102.203257",,"GORDON 7.2 S, NE US","3",",N","3",",N","0",",N","20230911","+,,N","12.7",",,N,11,+","36.6",",,,N"
"US10sher035","2023-10","42.700068","-102.203257",,"GORDON 7.2 S, NE US","4",",N","4",",N","2",",N","20231003",",,N","50.8",",,N,03,","104.2",",,,N"
"US10sher035","2024-04","42.700068","-102.203257",,"GORDON 7.2 S, NE US","7","2,N","5","2,N","0","2,N","20240427",",2,N","16.5","2,,N,27,","60.9","2,,,N"
"US10sher035","2024-05","42.700068","-102.203257",,"GORDON 7.2 S, NE US","8","2,N","3","2,N","0","2,N","20240521",",2,N","19.8","2,,N,21,","36.2","2,,,N"
"US10sher035","2024-06","42.700068","-102.203257",,"GORDON 7.2 S, NE US","7",",N","3",",N","1",",N","20240617",",,N","25.9",",,N,17,","43.4",",,,N"
