"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLR0008","2010-06","41.376281","-82.099184","216.4","ELYRIA 0.4 SE, OH US","16","1,N","12","1,N","0","1,N","","","0","1,N","","","20100630","+,1,N","20100629",",1,N","","","0","1,,N,30,+","24.6","1,,N,29,","131.1","1,,,N","0","1,,,N"
"US1OHLR0008","2010-07","41.376281","-82.099184","216.4","ELYRIA 0.4 SE, OH US","12",",N","6",",N","0",",N","0","4,N","0",",N","20100731","+,4,N","20100731","+,,N","20100724",",,N","0","4,,N,31,+","0",",,N,31,+","19.8",",,N,24,","84.1",",,,N","0",",,,N"
"US1OHLR0008","2010-08","41.376281","-82.099184","216.4","ELYRIA 0.4 SE, OH US","7",",N","2",",N","1",",N","","","0",",N","","","20100831","+,,N","20100822",",,N","","","0",",,N,31,+","27.2",",,N,22,","53.7",",,,N","0",",,,N"
"US1OHLR0008","2010-09","41.376281","-82.099184","216.4","ELYRIA 0.4 SE, OH US","9",",N","4",",N","1",",N","","","0",",N","","","20100930","+,,N","20100917",",,N","","","0",",,N,30,+","32.0",",,N,17,","81.8",",,,N","0",",,,N"
"US1OHLR0008","2010-10","41.376281","-82.099184","216.4","ELYRIA 0.4 SE, OH US","15",",N","9",",N","2",",N","0","2,N","0",",N","20101031","+,2,N","20101031","+,,N","20101004",",,N","0","2,,N,31,+","0",",,N,31,+","46.5",",,N,04,","144.8",",,,N","0",",,,N"
"US1OHLR0008","2010-11","41.376281","-82.099184","216.4","ELYRIA 0.4 SE, OH US","11",",N","6",",N","1",",N","0","5,N","0",",N","20101130","+,5,N","20101106",",,N","20101126",",,N","0","5,,N,30,+","0",",T,N,06,","30.5",",,N,26,","119.0",",,,N","0",",T,,N"
"US1OHLR0008","2010-12","41.376281","-82.099184","216.4","ELYRIA 0.4 SE, OH US","16",",N","5",",N","0",",N","26",",N","5",",N","20101213",",,N","20101213",",,N","20101213",",,N","89",",,N,13,","117",",,N,13,","15.2",",,N,13,","39.8",",,,N","356",",,,N"
"US1OHLR0008","2011-01","41.376281","-82.099184","216.4","ELYRIA 0.4 SE, OH US","21",",N","5",",N","0",",N","25",",N","7",",N","20110129",",,N","20110112",",,N","20110112",",,N","165",",,N,29,","112",",,N,12,","8.4",",,N,12,","37.1",",,,N","499",",,,N"
"US1OHLR0008","2011-02","41.376281","-82.099184","216.4","ELYRIA 0.4 SE, OH US","14",",N","8",",N","1",",N","24",",N","7",",N","20110208","+,,N","20110226",",,N","20110228",",,N","292",",,N,08,+","196",",,N,26,","54.6",",,N,28,","141.0",",,,N","719",",,,N"
"US1OHLR0008","2011-03","41.376281","-82.099184","216.4","ELYRIA 0.4 SE, OH US","12",",N","10",",N","0",",N","6","1,N","4",",N","20110312",",1,N","20110311",",,N","20110310",",,N","102","1,,N,12,","112",",,N,11,","22.9",",,N,10,","104.4",",,,N","349",",,,N"
