"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003011700","1957-05","24.917","92.983","105.0","SILCHAR KUMBHIRGRAM, IN","26",",I","22",",I","13",",I","19570511",",,I","110.0",",,I,11,","799.5",",,,I"
"IN003011700","1957-06","24.917","92.983","105.0","SILCHAR KUMBHIRGRAM, IN","27",",I","23",",I","5",",I","19570617",",,I","82.3",",,I,17,","446.2",",,,I"
"IN003011700","1957-07","24.917","92.983","105.0","SILCHAR KUMBHIRGRAM, IN","30",",I","23",",I","8",",I","19570712",",,I","59.9",",,I,12,","563.5",",,,I"
"IN003011700","1957-08","24.917","92.983","105.0","SILCHAR KUMBHIRGRAM, IN","26",",I","20",",I","7",",I","19570817",",,I","102.1",",,I,17,","565.4",",,,I"
"IN003011700","1957-09","24.917","92.983","105.0","SILCHAR KUMBHIRGRAM, IN","21",",I","17",",I","6",",I","19570918",",,I","38.6",",,I,18,","315.1",",,,I"
"IN003011700","1957-10","24.917","92.983","105.0","SILCHAR KUMBHIRGRAM, IN","11",",I","8",",I","2",",I","19571006",",,I","57.2",",,I,06,","149.9",",,,I"
"IN003011700","1957-11","24.917","92.983","105.0","SILCHAR KUMBHIRGRAM, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003011700","1957-12","24.917","92.983","105.0","SILCHAR KUMBHIRGRAM, IN","1",",I","0",",I","0",",I","19571213",",,I","0.8",",,I,13,","0.8",",,,I"
"IN003011700","1958-01","24.917","92.983","105.0","SILCHAR KUMBHIRGRAM, IN","4",",I","3",",I","0",",I","19580116",",,I","20.8",",,I,16,","33.1",",,,I"
"IN003011700","1958-02","24.917","92.983","105.0","SILCHAR KUMBHIRGRAM, IN","10",",I","6",",I","1",",I","19580226",",,I","27.4",",,I,26,","99.2",",,,I"
"IN003011700","1958-03","24.917","92.983","105.0","SILCHAR KUMBHIRGRAM, IN","2",",I","1",",I","0",",I","19580330",",,I","2.6",",,I,30,","3.1",",,,I"
"IN003011700","1958-04","24.917","92.983","105.0","SILCHAR KUMBHIRGRAM, IN","16",",I","15",",I","5",",I","19580411",",,I","43.0",",,I,11,","282.2",",,,I"
"IN003011700","1958-05","24.917","92.983","105.0","SILCHAR KUMBHIRGRAM, IN","21",",I","20",",I","11",",I","19580510",",,I","144.6",",,I,10,","780.1",",,,I"
"IN003011700","1958-06","24.917","92.983","105.0","SILCHAR KUMBHIRGRAM, IN","20",",I","18",",I","8",",I","19580616",",,I","123.4",",,I,16,","646.6",",,,I"
"IN003011700","1958-07","24.917","92.983","105.0","SILCHAR KUMBHIRGRAM, IN","28",",I","23",",I","7",",I","19580722",",,I","100.4",",,I,22,","551.1",",,,I"
