"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047583820","1942-10","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","11",",I","8",",I","3",",I","19421016",",,I","45.9",",,I,16,","155.6",",,,I"
"BR047583820","1942-11","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","9",",I","7",",I","2",",I","19421116",",,I","90.1",",,I,16,","171.6",",,,I"
"BR047583820","1942-12","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","6",",I","6",",I","3",",I","19421212",",,I","65.5",",,I,12,","188.6",",,,I"
"BR047583820","1943-01","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","8",",I","5",",I","1",",I","19430131",",,I","31.9",",,I,31,","81.3",",,,I"
"BR047583820","1943-02","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","8",",I","5",",I","0",",I","19430228",",,I","16.3",",,I,28,","52.9",",,,I"
"BR047583820","1943-03","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","5",",I","3",",I","0",",I","19430306",",,I","19.1",",,I,06,","42.6",",,,I"
"BR047583820","1943-04","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","7",",I","4",",I","1",",I","19430428",",,I","26.3",",,I,28,","55.2",",,,I"
"BR047583820","1943-05","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","7",",I","3",",I","0",",I","19430502",",,I","13.4",",,I,02,","31.2",",,,I"
"BR047583820","1943-06","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","1",",I","1",",I","0",",I","19430620",",,I","5.4",",,I,20,","5.4",",,,I"
"BR047583820","1943-07","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","6",",I","5",",I","0",",I","19430727",",,I","7.3",",,I,27,","27.7",",,,I"
"BR047583820","1943-08","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047583820","1943-09","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","5",",I","5",",I","0",",I","19430918",",,I","7.8",",,I,18,","31.8",",,,I"
"BR047583820","1943-10","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","0",",I","0",",I","0",",I","19431031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047583820","1943-11","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","8",",I","7",",I","2",",I","19431121",",,I","94.0",",,I,21,","193.3",",,,I"
"BR047583820","1943-12","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","7",",I","5",",I","2",",I","19431217",",,I","32.0",",,I,17,","123.9",",,,I"
"BR047583820","1944-01","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","5",",I","4",",I","2",",I","19440121",",,I","71.7",",,I,21,","153.3",",,,I"
