"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299020","1915-01","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","5",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19150122",",,6","19150122",",,6","","","","","","","76",",,6,22,","6.1",",,6,22,","","","","","","","16.8",",,,6","151",",,,6","","","","","",""
"USC00299020","1915-02","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19150220",",,6","19150220",",,6","","","","","","","76",",,6,20,","6.1",",,6,20,","","","","","","","16.8",",,,6","216",",,,6","","","","","",""
"USC00299020","1915-03","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","7",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19150321","+,,6","19150307",",,6","","","","","","","51",",,6,21,+","4.3",",,6,07,","","","","","","","18.9",",,,6","267",",,,6","","","","","",""
"USC00299020","1915-04","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150430","+,,6","19150417",",,6","","","","","","","0",",,6,30,+","10.2",",,6,17,","","","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00299020","1915-05","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19150506",",,6","19150531",",,6","","","","","","","25",",,6,06,","3.8",",,6,31,","","","","","","","7.1",",,,6","25",",,,6","","","","","",""
"USC00299020","1915-06","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150625",",,6","19150622",",,6","","","","","","","0",",T,6,25,","14.2",",,6,22,","","","","","","","14.2",",,,6","0",",T,,6","","","","","",""
"USC00299020","1915-07","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19150731","+,,6","19150725",",,6","","","","","","","0",",,6,31,+","25.4",",,6,25,","","","","","","","128.6",",,,6","0",",,,6","","","","","",""
"USC00299020","1915-08","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150831","+,,6","19150808",",,6","","","","","","","0",",,6,31,+","5.1",",,6,08,","","","","","","","20.8",",,,6","0",",,,6","","","","","",""
"USC00299020","1915-09","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150930","+,,6","19150924",",,6","","","","","","","0",",,6,30,+","20.8",",,6,24,","","","","","","","78.5",",,,6","0",",,,6","","","","","",""
"USC00299020","1915-10","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19151005",",,6","","","","","","","","","4.6",",,6,05,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00299020","1915-11","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19151110",",,6","19151106",",,6","","","","","","","0",",T,6,10,","1.3",",,6,06,","","","","","","","1.3",",,,6","0",",T,,6","","","","","",""
"USC00299020","1915-12","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19151227",",,6","19151227",",,6","","","","","","","127",",,6,27,","8.9",",,6,27,","","","","","","","18.2",",,,6","203",",,,6","","","","","",""
"USC00299020","1916-01","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","6",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19160119",",,6","19160119",",,6","","","","","","","152",",,6,19,","14.7",",,6,19,","","","","","","","27.2",",,,6","304",",,,6","","","","","",""
"USC00299020","1916-02","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160229",",,6","19160229","+,,6","","","","","","","0",",T,6,29,","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00299020","1916-03","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19160331",",,6","19160331",",,6","","","","","","","152",",,6,31,","11.4",",,6,31,","","","","","","","19.5",",,,6","253",",,,6","","","","","",""
"USC00299020","1916-04","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19160414",",,6","19160414",",,6","","","","","","","203",",,6,14,","15.2",",,6,14,","","","","","","","41.4",",,,6","266",",,,6","","","","","",""
"USC00299020","1916-05","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19160501",",,6","19160501",",,6","","","","","","","152",",,6,01,","13.7",",,6,01,","","","","","","","13.7",",,,6","152",",,,6","","","","","",""
"USC00299020","1916-06","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160630","+,,6","19160627",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,27,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00299020","1916-07","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160731","+,,6","19160729",",,6","","","","","","","0",",,6,31,+","15.5",",,6,29,","","","","","","","39.7",",,,6","0",",,,6","","","","","",""
"USC00299020","1916-08","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19160831","+,,6","19160822",",,6","","","","","","","0",",,6,31,+","29.2",",,6,22,","","","","","","","125.3",",,,6","0",",,,6","","","","","",""
"USC00299020","1916-09","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160930","+,,6","19160906",",,6","","","","","","","0",",,6,30,+","3.8",",,6,06,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00299020","1916-10","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19161031","+,,6","19161013",",,6","","","","","","","0",",,6,31,+","25.4",",,6,13,","","","","","","","54.3",",,,6","0",",,,6","","","","","",""
"USC00299020","1916-11","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19161121",",,6","19161121",",,6","","","","","","","165",",,6,21,","9.7",",,6,21,","","","","","","","16.1",",,,6","266",",,,6","","","","","",""
"USC00299020","1916-12","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19161230",",,6","19161230",",,6","","","","","","","51",",,6,30,","4.1",",,6,30,","","","","","","","5.4",",,,6","72",",,,6","","","","","",""
"USC00299020","1917-01","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19170122",",,6","19170122",",,6","","","","","","","76",",,6,22,","5.3",",,6,22,","","","","","","","13.4",",,,6","199",",,,6","","","","","",""
"USC00299020","1917-02","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19170214",",,6","19170214",",,6","","","","","","","89",",,6,14,","6.4",",,6,14,","","","","","","","13.5",",,,6","191",",,,6","","","","","",""
"USC00299020","1917-03","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19170313","+,,6","19170313",",,6","","","","","","","51",",,6,13,+","4.1",",,6,13,","","","","","","","8.1",",,,6","115",",,,6","","","","","",""
"USC00299020","1917-04","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170411",",,6","19170411",",,6","","","","","","","13",",,6,11,","1.0",",,6,11,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00299020","1917-05","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19170509",",,6","19170511",",,6","","","","","","","76",",,6,09,","29.2",",,6,11,","","","","","","","45.7",",,,6","76",",,,6","","","","","",""
"USC00299020","1917-06","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170630","+,,6","19170627","+,,6","","","","","","","0",",,6,30,+","2.5",",,6,27,+","","","","","","","5.0",",,,6","0",",,,6","","","","","",""
"USC00299020","1917-07","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170731","+,,6","19170704",",,6","","","","","","","0",",,6,31,+","5.1",",,6,04,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00299020","1917-08","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19170831","+,,6","19170816",",,6","","","","","","","0",",,6,31,+","33.5",",,6,16,","","","","","","","146.4",",,,6","0",",,,6","","","","","",""
"USC00299020","1917-09","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170930","+,,6","19170910",",,6","","","","","","","0",",,6,30,+","3.8",",,6,10,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00299020","1917-10","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171022","+,,6","","","","","","","","","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00299020","1917-11","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171130","+,,6","19171114",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,14,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00299020","1917-12","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171231","+,,6","19171231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00299020","1918-01","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","6",",6","2",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19180120",",,6","19180120",",,6","","","","","","","254",",,6,20,","16.8",",,6,20,","","","","","","","27.5",",,,6","393",",,,6","","","","","",""
"USC00299020","1918-02","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19180228",",,6","19180228",",,6","","","","","","","51",",,6,28,","4.1",",,6,28,","","","","","","","5.6",",,,6","69",",,,6","","","","","",""
"USC00299020","1918-03","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19180301",",,6","","","","","","","","","51",",,6,01,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00299020","1918-04","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19180418",",,6","19180418",",,6","","","","","","","25",",,6,18,","2.5",",,6,18,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00299020","1918-05","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180504",",,6","19180504",",,6","","","","","","","0",",T,6,04,","0.0",",T,6,04,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00299020","1918-06","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180630","+,,6","19180625",",,6","","","","","","","0",",,6,30,+","2.5",",,6,25,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00299020","1918-07","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180731","+,,6","19180720",",,6","","","","","","","0",",,6,31,+","3.8",",,6,20,","","","","","","","9.6",",,,6","0",",,,6","","","","","",""
"USC00299020","1918-08","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19180831","+,,6","19180812",",,6","","","","","","","0",",,6,31,+","31.8",",,6,12,","","","","","","","88.5",",,,6","0",",,,6","","","","","",""
"USC00299020","1918-09","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19180930","+,,6","19180910",",,6","","","","","","","0",",,6,30,+","7.6",",,6,10,","","","","","","","19.0",",,,6","0",",,,6","","","","","",""
"USC00299020","1918-10","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19181026",",,6","19181020",",,6","","","","","","","25",",,6,26,","20.3",",,6,20,","","","","","","","37.5",",,,6","25",",,,6","","","","","",""
"USC00299020","1918-11","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19181125",",,6","19181125",",,6","","","","","","","76",",,6,25,","6.4",",,6,25,","","","","","","","14.5",",,,6","152",",,,6","","","","","",""
"USC00299020","1918-12","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","6",",6","5",",6","0",",6","15",",6","5",",6","","","","","","","","","","","","","","","19181231",",,6","19181222","+,,6","19181220",",,6","","","","","254",",,6,31,","102",",,6,22,+","15.7",",,6,20,","","","","","","","52.6",",,,6","420",",,,6","","","","","",""
"USC00299020","1919-01","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","2",",6","1",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19190103","+,,6","19190126",",,6","19190126",",,6","","","","","279",",,6,03,+","51",",,6,26,","3.6",",,6,26,","","","","","","","5.4",",,,6","76",",,,6","","","","","",""
"USC00299020","1919-02","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190224","+,,6","19190224",",,6","","","","","","","13",",,6,24,+","3.8",",,6,24,","","","","","","","3.8",",,,6","31",",,,6","","","","","",""
"USC00299020","1919-03","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","7",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19190321",",,6","19190323",",,6","","","","","","","76",",,6,21,","21.6",",,6,23,","","","","","","","49.2",",,,6","139",",,,6","","","","","",""
"USC00299020","1919-04","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19190409",",,6","19190408",",,6","","","","","","","203",",,6,09,","18.8",",,6,08,","","","","","","","57.7",",,,6","305",",,,6","","","","","",""
"USC00299020","1919-05","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190531","+,,6","19190509",",,6","","","","","","","0",",,6,31,+","10.2",",,6,09,","","","","","","","28.5",",,,6","0",",,,6","","","","","",""
"USC00299020","1919-06","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190630","+,,6","19190613",",,6","","","","","","","0",",,6,30,+","16.8",",,6,13,","","","","","","","44.8",",,,6","0",",,,6","","","","","",""
"USC00299020","1919-07","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190731","+,,6","19190715",",,6","","","","","","","0",",,6,31,+","17.8",",,6,15,","","","","","","","54.0",",,,6","0",",,,6","","","","","",""
"USC00299020","1919-08","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19190831","+,,6","19190805",",,6","","","","","","","0",",,6,31,+","37.6",",,6,05,","","","","","","","90.6",",,,6","0",",,,6","","","","","",""
"USC00299020","1919-09","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19190930","+,,6","19190916",",,6","","","","","","","0",",,6,30,+","33.0",",,6,16,","","","","","","","68.8",",,,6","0",",,,6","","","","","",""
"USC00299020","1919-10","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19191031","+,,6","19191007",",,6","","","","","","","0",",,6,31,+","7.6",",,6,07,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00299020","1919-11","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19191128",",,6","19191128",",,6","","","","","","","76",",,6,28,","7.6",",,6,28,","","","","","","","8.6",",,,6","89",",,,6","","","","","",""
"USC00299020","1919-12","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19191219",",,6","19191219",",,6","","","","","","","76",",,6,19,","6.4",",,6,19,","","","","","","","6.4",",,,6","76",",,,6","","","","","",""
"USC00299020","1920-01","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","5",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19200107",",,6","19200107",",,6","","","","","","","178",",,6,07,","13.7",",,6,07,","","","","","","","22.3",",,,6","297",",,,6","","","","","",""
"USC00299020","1920-02","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19200209",",,6","19200209",",,6","","","","","","","76",",,6,09,","6.1",",,6,09,","","","","","","","10.2",",,,6","127",",,,6","","","","","",""
"USC00299020","1920-03","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19200324",",,6","19200324",",,6","","","","","","","51",",,6,24,","7.6",",,6,24,","","","","","","","9.4",",,,6","76",",,,6","","","","","",""
"USC00299020","1920-04","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19200403",",,6","19200425",",,6","","","","","","","51",",,6,03,","8.6",",,6,25,","","","","","","","17.5",",,,6","64",",,,6","","","","","",""
"USC00299020","1920-05","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200531","+,,6","19200520",",,6","","","","","","","0",",,6,31,+","10.2",",,6,20,","","","","","","","47.6",",,,6","0",",,,6","","","","","",""
"USC00299020","1920-06","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200630","+,,6","19200627",",,6","","","","","","","0",",,6,30,+","20.3",",,6,27,","","","","","","","68.3",",,,6","0",",,,6","","","","","",""
"USC00299020","1920-07","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200731","+,,6","19200717",",,6","","","","","","","0",",,6,31,+","6.6",",,6,17,","","","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00299020","1920-08","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200831","+,,6","19200809",",,6","","","","","","","0",",,6,31,+","16.3",",,6,09,","","","","","","","50.0",",,,6","0",",,,6","","","","","",""
"USC00299020","1920-09","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200930","+,,6","19200902",",,6","","","","","","","0",",,6,30,+","8.9",",,6,02,","","","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00299020","1920-10","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19201031","+,,6","19201031",",,6","","","","","","","0",",,6,31,+","17.5",",,6,31,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00299020","1920-11","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19201112",",,6","19201112",",,6","","","","","","","13",",,6,12,","1.0",",,6,12,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00299020","1920-12","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19201222","+,,6","19201205",",,6","","","","","","","25",",,6,22,+","2.0",",,6,05,","","","","","","","3.8",",,,6","50",",,,6","","","","","",""
"USC00299020","1921-01","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19210112",",,6","19210112",",,6","","","","","","","102",",,6,12,","6.6",",,6,12,","","","","","","","15.2",",,,6","153",",,,6","","","","","",""
"USC00299020","1921-02","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19210207",",,6","19210207",",1,6","","","","","","","30",",,6,07,","5.1","1,,6,07,","","","","","","","9.4","1,,,6","58",",,,6","","","","","",""
"USC00299020","1921-03","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19210327",",,6","19210327",",,6","","","","","","","102",",,6,27,","9.1",",,6,27,","","","","","","","17.2",",,,6","153",",,,6","","","","","",""
"USC00299020","1921-04","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210406",",,6","19210414","+,,6","","","","","","","0",",T,6,06,","0.0",",T,6,14,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00299020","1921-05","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210531","+,,6","19210517",",,6","","","","","","","0",",,6,31,+","15.2",",,6,17,","","","","","","","26.7",",,,6","0",",,,6","","","","","",""
"USC00299020","1921-06","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19210630","+,,6","19210604",",,6","","","","","","","0",",,6,30,+","43.2",",,6,04,","","","","","","","63.6",",,,6","0",",,,6","","","","","",""
"USC00299020","1921-07","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","12",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210731","+,,6","19210720","+,,6","","","","","","","0",",,6,31,+","20.3",",,6,20,+","","","","","","","144.7",",,,6","0",",,,6","","","","","",""
"USC00299020","1921-08","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210831","+,,6","19210813",",,6","","","","","","","0",",,6,31,+","20.3",",,6,13,","","","","","","","24.1",",,,6","0",",,,6","","","","","",""
"USC00299020","1921-09","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210930","+,,6","19210902",",,6","","","","","","","0",",,6,30,+","11.4",",,6,02,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00299020","1921-10","34.35","-105.53333","1960.8","TORRANCE, NM US","","","7.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","","","19211029",",,6","","","19211031","+,,6","19211008",",,6","19211010","+,,6","-3.3",",6,29,","","","0",",,6,31,+","7.6",",,6,08,","30.0",",6,10,+","","","117.8",",6","7.6",",,,6","0",",,,6","14.77",",6","23.49",",,,6","6.05",",,,6"
"USC00299020","1921-11","34.35","-105.53333","1960.8","TORRANCE, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","23",",6","0",",6","","","19211119",",,6","","","19211130","+,,6","19211130",",,6","19211128","+,,6","-5.6",",6,19,","","","0",",,6,30,+","2.5",",,6,30,","25.6",",6,28,+","","","205.2",",6","2.5",",,,6","0",",,,6","11.49",",6","21.66",",,,6","1.33",",,,6"
"USC00299020","1921-12","34.35","-105.53333","1960.8","TORRANCE, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19211217",",,6","","","19211207",",,6","19211207",",,6","19211223","+,,6","-12.2",",6,17,","","","25",",,6,07,","1.0",",,6,07,","18.9",",6,23,+","","","393.1",",6","1.0",",,,6","25",",,,6","5.65",",6","13.14",",,,6","-1.83",",,,6"
"USC00299020","1922-01","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19220122",",,6","","","19220131","+,,6","19220131","+,,6","19220102","+,,6","-15.6",",6,22,","","","0",",T,6,31,+","0.0",",T,6,31,+","15.6",",6,02,+","","","546.1",",6","0.0",",T,,6","0",",T,,6","0.72",",6","9.53",",,,6","-8.10",",,,6"
