"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003020","1961-01","24.8167","-111.2167","139.9","IRAKY, MX","14.1","m","14.1","1,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","19610115",",,m","19610117",",,m","19610114",",1,m","5.0",",m,15,","12.4",",,m,17,","31.7","1,m,14,","","","26.7","1,m","14.7",",,,m","18.03","1,m","25.24","1,,,m","10.82",",,,m"
"MXN00003020","1961-02","24.8167","-111.2167","139.9","IRAKY, MX","29.5","m","15.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19610220","+,,m","19610228","+,,m","19610225","+,,m","3.9",",m,20,+","0.0",",,m,28,+","33.9",",m,25,+","","","29.1",",m","0.0",",,,m","17.84",",m","28.09",",,,m","7.60",",,,m"
"MXN00003020","1961-03","24.8167","-111.2167","139.9","IRAKY, MX","56.1","m","26.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19610302",",,m","19610331","+,,m","19610321","+,,m","5.6",",m,02,","0.0",",,m,31,+","33.3",",m,21,+","","","19.0",",m","0.0",",,,m","18.58",",m","27.43",",,,m","9.72",",,,m"
"MXN00003020","1961-04","24.8167","-111.2167","139.9","IRAKY, MX","176.9","m","120.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19610412",",,m","19610430","+,,m","19610430","+,,m","7.2",",m,12,","0.0",",,m,30,+","38.3",",m,30,+","","","0.0",",m","0.0",",,,m","22.36",",m","32.34",",,,m","12.38",",,,m"
"MXN00003020","1961-05","24.8167","-111.2167","139.9","IRAKY, MX","347.1","m","170.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610505",",,m","19610531","+,,m","19610520",",,m","7.8",",m,05,","0.0",",,m,31,+","41.1",",m,20,","","","0.0",",m","0.0",",,,m","23.82",",m","35.66",",,,m","11.98",",,,m"
"MXN00003020","1961-06","24.8167","-111.2167","139.9","IRAKY, MX","591.6","m","244.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19610606",",,m","19610630","+,,m","19610602",",,m","12.2",",m,06,","0.0",",,m,30,+","40.6",",m,02,","","","0.0",",m","0.0",",,,m","26.48",",m","35.98",",,,m","16.98",",,,m"
"MXN00003020","1961-07","24.8167","-111.2167","139.9","IRAKY, MX","935.7","m","344.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610705",",,m","19610716","+,,m","19610731","+,,m","16.7",",m,05,","0.3",",,m,16,+","41.7",",m,31,+","0.0","m","0.0",",m","0.6",",,,m","29.43",",m","37.66",",,,m","21.20",",,,m"
"MXN00003020","1961-09","24.8167","-111.2167","139.9","IRAKY, MX","","","274.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19610921",",,m","19610903",",,m","19610926",",,m","13.9",",m,21,","2.3",",,m,03,","39.4",",m,26,","","","0.0",",m","3.4",",,,m","27.48",",m","34.36",",,,m","20.59",",,,m"
"MXN00003020","1961-10","24.8167","-111.2167","139.9","IRAKY, MX","","","242.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19611029",",,m","19611005",",,m","19611014","+,,m","11.7",",m,29,","3.3",",,m,05,","40.0",",m,14,+","","","0.0",",m","3.3",",,,m","26.16",",m","34.60",",,,m","17.71",",,,m"
"MXN00003020","1961-11","24.8167","-111.2167","139.9","IRAKY, MX","","","40.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","1","1,m","19611116",",,m","19611130","+,,m","19611127",",1,m","5.6",",m,16,","0.0",",,m,30,+","34.4","1,m,27,","","","8.8","1,m","0.0",",,,m","19.39","1,m","27.34","1,,,m","11.43",",,,m"
"MXN00003020","1961-12","24.8167","-111.2167","139.9","IRAKY, MX","","","1.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19611219",",,m","19611207",",,m","19611201",",,m","3.3",",m,19,","0.8",",,m,07,","28.3",",m,01,","","","68.2",",m","1.3",",,,m","16.19",",m","22.95",",,,m","9.44",",,,m"
"MXN00003020","1962-01","24.8167","-111.2167","139.9","IRAKY, MX","5.2","m","5.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19620112",",,m","19620124",",,m","19620128",",,m","0.6",",m,12,","20.6",",,m,24,","34.4",",m,28,","","","67.6",",m","22.2",",,,m","16.32",",m","25.21",",,,m","7.44",",,,m"
"MXN00003020","1962-02","24.8167","-111.2167","139.9","IRAKY, MX","22.3","m","17.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19620224","+,,m","19620213",",,m","19620209",",,m","4.4",",m,24,+","1.0",",,m,13,","31.7",",m,09,","","","40.0",",m","1.0",",,,m","17.52",",m","26.07",",,,m","8.96",",,,m"
"MXN00003020","1962-03","24.8167","-111.2167","139.9","IRAKY, MX","42.0","m","19.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620316",",,m","19620331","+,,m","19620331","+,,m","3.3",",m,16,","0.0",",,m,31,+","31.7",",m,31,+","","","42.2",",m","0.0",",,,m","17.61",",m","26.98",",,,m","8.23",",,,m"
"MXN00003020","1962-04","24.8167","-111.2167","139.9","IRAKY, MX","163.6","m","121.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19620406",",,m","19620430","+,,m","19620417",",,m","7.2",",m,06,","0.0",",,m,30,+","40.6",",m,17,","","","0.0",",m","0.0",",,,m","22.39",",m","33.30",",,,m","11.47",",,,m"
"MXN00003020","1962-05","24.8167","-111.2167","139.9","IRAKY, MX","278.4","m","114.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19620517",",,m","19620531","+,,m","19620520",",,m","7.8",",m,17,","0.0",",,m,31,+","35.6",",m,20,","","","0.0",",m","0.0",",,,m","22.04",",m","32.45",",,,m","11.62",",,,m"
"MXN00003020","1962-06","24.8167","-111.2167","139.9","IRAKY, MX","454.5","m","176.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19620616",",,m","19620630","+,,m","19620611",",,m","10.6",",m,16,","0.0",",,m,30,+","38.9",",m,11,","","","0.0",",m","0.0",",,,m","24.20",",m","34.27",",,,m","14.14",",,,m"
"MXN00003020","1962-07","24.8167","-111.2167","139.9","IRAKY, MX","767.2","m","312.7","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","31",",m","19620715",",1,m","19620707",",,m","19620711",",,m","11.1","1,m,15,","5.6",",,m,07,","41.1",",m,11,","0.0","m","0.0",",m","5.6",",,,m","28.73","1,m","37.58",",,,m","19.88","1,,,m"
"MXN00003020","1962-08","24.8167","-111.2167","139.9","IRAKY, MX","1138.0","m","370.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620803","+,,m","19620831",",,m","19620811",",,m","20.0",",m,03,+","7.9",",,m,31,","41.1",",m,11,","0.0","m","0.0",",m","12.1",",,,m","30.29",",m","38.40",",,,m","22.19",",,,m"
