"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010635","1953-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","19531031","+,5,S","","","","","19531003",",2,S","2.2","5,S,31,+","","","","","17.8","2,S,03,","","","","","","","9.14","6,S","11.69","2,,,S","6.58","5,,,S"
"GMM00010635","1953-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","5,S","","","","","","","","","0","4,S","10","4,S","2","4,S","0","4,S","0","4,S","19531126",",4,S","","","","","19531128",",4,S","-6.1","4,S,26,","","","","","11.1","4,S,28,","","","381.4","4,S","","","3.03","5,S","4.93","4,,,S","1.13","4,,,S"
"GMM00010635","1954-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","19540115",",5,S","","","","","","","6.1","5,S,15,","","","","","","","","","-4.67","5,,,S","",""
"GMM00010635","1954-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","4,S","","","","","","","","","3","2,S","26","2,S","17","3,S","0","3,S","0","3,S","19540201",",2,S","","","","","19540214",",3,S","-21.1","2,S,01,","","","","","5.0","3,S,14,","","","568.1","3,S","","","-5.13","4,S","-2.67","3,,,S","-7.58","2,,,S"
"GMM00010635","1954-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19540318",",3,S","","","","","","","12.8","3,S,18,","","","","","","","","","5.79","3,,,S","",""
"GMM00010635","1954-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","5,S","","","","","","","","","0","3,S","17","3,S","0","2,S","0","2,S","0","2,S","19540411",",3,S","","","","","19540424",",2,S","-5.0","3,S,11,","","","","","16.1","2,S,24,","","","369.7","2,S","","","3.52","5,S","6.99","2,,,S","0.06","3,,,S"
"GMM00010635","1954-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","1.1","2,S","","","","","","","","","0","2,S","3","2,S","0","1,S","4","1,S","0","1,S","19540521","+,2,S","","","","","19540527",",1,S","0.0","2,S,21,+","","","","","22.8","1,S,27,","","","263.4","1,S","","","9.26","2,S","12.96","1,,,S","5.55","2,,,S"
"GMM00010635","1954-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","5.3","4,S","","","","","","","","","0","4,S","0","4,S","0","2,S","4","2,S","0","2,S","19540628","+,4,S","","","","","19540620",",2,S","5.0","4,S,28,+","","","","","26.1","2,S,20,","","","154.3","2,S","","","12.70","4,S","16.38","2,,,S","9.02","4,,,S"
"GMM00010635","1954-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","1","3,S","0","3,S","19540723","+,2,S","","","","","19540725",",3,S","5.0","2,S,23,+","","","","","21.1","3,S,25,","190.2","S","190.2","3,S","","","11.06","5,S","14.13","3,,,S","7.99","2,,,S"
"GMM00010635","1954-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","7.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","19540825","+,5,S","","","","","19540803",",1,S","7.2","5,S,25,+","","","","","26.1","1,S,03,","340.5","S","150.3","1,S","","","12.96","5,S","16.11","1,,,S","9.80","5,,,S"
"GMM00010635","1954-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19540902","+,4,S","","","","","","","22.8","4,S,02,+","","","","","","","","","13.72","4,,,S","",""
"GMM00010635","1954-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","19541027","+,4,S","","","","","19541018",",1,S","1.1","4,S,27,+","","","","","16.1","1,S,18,","","","288.1","1,S","","","7.34","5,S","9.39","1,,,S","5.29","4,,,S"
"GMM00010635","1954-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","19541217","+,4,S","","","","","","","7.2","4,S,17,+","","","","","","","","","2.18","4,,,S","",""
"GMM00010635","1955-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","24","3,S","14","3,S","0","3,S","","","","","","","19","3,S","0","3,S","0","3,S","","","","","19550225","+,3,S","19550201",",3,S","","","","","15.0","3,,S,25,+","8.9","3,S,01,","","","","","102.0","3,,,S","","","-2.34","3,,,S","",""
"GMM00010635","1955-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","0","5,S","23","5,S","","","","","","","19550301",",5,S","","","","","","","-11.1","5,S,01,","","","","","","","","","","","","","","","","","-5.15","5,,,S"
"GMM00010635","1955-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","1.7","4,S","","","","","","","","","0","4,S","15","4,S","0","1,S","2","1,S","0","1,S","19550425",",4,S","","","","","19550430",",1,S","-5.0","4,S,25,","","","","","23.9","1,S,30,","","","346.6","1,S","","","4.95","4,S","8.60","1,,,S","1.31","4,,,S"
"GMM00010635","1955-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","5,S","25","1,S","11","1,S","0","1,S","","","0","5,S","6","5,S","0","3,S","1","3,S","0","3,S","19550519",",5,S","","","19550507",",1,S","19550501",",3,S","-2.2","5,S,19,","","","17.0","1,,S,07,","21.1","3,S,01,","","","277.7","3,S","96.8","1,,,S","7.59","5,S","11.51","3,,,S","3.68","5,,,S"
"GMM00010635","1955-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","3","1,S","0","1,S","19550611",",4,S","","","","","19550625",",1,S","2.2","4,S,11,","","","","","22.8","1,S,25,","","","162.8","1,S","","","12.25","4,S","16.13","1,,,S","8.38","4,,,S"
"GMM00010635","1955-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","4.4","5,S","24","3,S","7","3,S","0","3,S","","","0","4,S","0","4,S","0","2,S","8","2,S","0","2,S","19550706","+,4,S","","","19550705",",3,S","19550718",",2,S","6.1","4,S,06,+","","","19.1","3,,S,05,","26.1","2,S,18,","95.3","S","95.3","2,S","78.6","3,,,S","14.92","5,S","18.28","2,,,S","11.56","4,,,S"
"GMM00010635","1955-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","3.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","4",",S","0",",S","19550808",",3,S","","","","","19550822",",,S","5.0","3,S,08,","","","","","22.8",",S,22,","196.5","S","101.2",",S","","","14.73","3,S","17.85",",,,S","11.62","3,,,S"
"GMM00010635","1955-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","19550929","+,5,S","","","","","19550902",",2,S","3.9","5,S,29,+","","","","","21.1","2,S,02,","","","","","","","11.65","7,S","14.64","2,,,S","8.66","5,,,S"
"GMM00010635","1955-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19551014","+,1,S","","","","","","","13.9","1,S,14,+","","","","","","","","","8.07","1,,,S","",""
"GMM00010635","1955-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","24","2,S","13","2,S","0","2,S","","","","","","","","","","","","","","","","","19551231",",2,S","","","","","","","18.0","2,,S,31,","","","","","","","107.1","2,,,S","","","","","",""
"GMM00010635","1956-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","24","2,S","8","2,S","0","2,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19560123","+,2,S","19560105",",5,S","","","","","9.9","2,,S,23,+","6.1","5,S,05,","","","","","66.7","2,,,S","","","-0.07","5,,,S","",""
"GMM00010635","1956-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","2,S","21","3,S","5","3,S","0","3,S","","","5","2,S","27","2,S","27","1,S","0","1,S","0","1,S","19560202","+,2,S","","","19560216",",3,S","19560229",",1,S","-25.0","2,S,02,+","","","10.9","3,,S,16,","1.1","1,S,29,","","","798.6","1,S","38.4","3,,,S","-11.22","2,S","-8.49","1,,,S","-13.95","2,,,S"
"GMM00010635","1956-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","19560330",",2,S","","","","","","","16.1","2,S,30,","","","","","","","","","4.56","2,,,S","",""
"GMM00010635","1956-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","25","2,S","8","2,S","1","2,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19560415",",2,S","19560428",",3,S","","","","","25.9","2,,S,15,","15.0","3,S,28,","","","","","85.2","2,,,S","","","6.26","3,,,S","",""
"GMM00010635","1956-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19560529",",1,S","","","","","","","22.8","1,S,29,","","","","","","","","","14.15","1,,,S","",""
"GMM00010635","1956-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","27","2,S","17","2,S","2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19560610",",2,S","19560604",",1,S","","","","","30.0","2,,S,10,","18.9","1,S,04,","","","","","175.7","2,,,S","","","12.30","1,,,S","",""
"GMM00010635","1956-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","24","2,S","12","2,S","0","2,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19560725",",2,S","19560727","+,2,S","","","","","20.1","2,,S,25,","22.8","2,S,27,+","","","","","118.5","2,,,S","","","17.57","2,,,S","",""
"GMM00010635","1956-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","4,S","26","1,S","11","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","1",",S","0",",S","19560824","+,4,S","","","19560825",",1,S","19560810",",,S","5.0","4,S,24,+","","","23.9","1,,S,25,","21.1",",S,10,","","","190.2",",S","135.9","1,,,S","11.26","4,S","14.48",",,,S","8.04","4,,,S"
"GMM00010635","1956-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19560902",",2,S","","","","","","","20.0","2,S,02,","","","","","","","","","14.84","2,,,S","",""
"GMM00010635","1956-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","26","5,","","","","","1","4,S","0","4,S","0","4,S","","","19561031","+,5,S","","","19561001",",4,S","","","1760","5,,S,31,+","","","17.8","4,S,01,","","","","","","","","","8.41","4,,,S","",""
"GMM00010635","1956-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","23","3,S","12","3,S","0","3,S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19561129",",3,S","19561110",",5,S","","","","","13.0","3,,S,29,","6.1","5,S,10,","","","","","90.3","3,,,S","","","1.74","5,,,S","",""
"GMM00010635","1956-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","25","3,S","14","3,S","0","3,S","","","","","","","","","","","","","","","","","19561213",",3,S","","","","","","","9.9","3,,S,13,","","","","","","","74.9","3,,,S","","","","","",""
"GMM00010635","1957-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","5,S","23","2,S","15","2,S","0","2,S","","","0","5,S","12","5,S","9","3,S","0","3,S","0","3,S","19570222",",5,S","","","19570214","+,2,S","19570202",",3,S","-6.1","5,S,22,","","","17.0","2,,S,14,+","10.0","3,S,02,","","","387.8","3,S","133.6","2,,,S","1.43","5,S","2.94","3,,,S","-0.08","5,,,S"
"GMM00010635","1957-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","3,S","","","","","","","","","0","2,S","7","2,S","1","2,S","0","2,S","0","2,S","19570302","+,2,S","","","","","19570320","+,2,S","-6.1","2,S,02,+","","","","","13.9","2,S,20,+","","","376.9","2,S","","","4.90","3,S","7.85","2,,,S","1.94","2,,,S"
"GMM00010635","1957-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","4,S","","","","","","","","","0","4,S","10","4,S","0","1,S","0","1,S","0","1,S","19570412",",4,S","","","","","19570429",",1,S","-5.0","4,S,12,","","","","","17.8","1,S,29,","","","332.0","1,S","","","5.55","4,S","9.42","1,,,S","1.68","4,,,S"
"GMM00010635","1957-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","3,S","","","","","","","","","0","3,S","7","3,S","3","1,S","0","1,S","0","1,S","19570506",",3,S","","","","","19570515",",1,S","-3.9","3,S,06,","","","","","18.9","1,S,15,","","","328.3","1,S","","","6.57","3,S","10.11","1,,,S","3.04","3,,,S"
"GMM00010635","1957-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","19570630",",1,S","","","","","","","27.2","1,S,30,","","","","","","","","","18.51","1,,,S","",""
"GMM00010635","1957-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","31.4","2,S","22","5,S","14","5,S","2","5,S","","","0","2,S","0","2,S","0",",S","8",",S","0",",S","19570728",",2,S","","","19570715",",5,S","19570706",",,S","7.2","2,S,28,","","","51.1","5,,S,15,","31.1",",S,06,","136.6","S","136.6",",S","189.8","5,,,S","14.96","2,S","18.59",",,,S","11.32","2,,,S"
"GMM00010635","1957-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19570801",",1,S","","","","","","","22.2","1,S,01,","","","","","","","","","15.33","1,,,S","",""
"GMM00010635","1957-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","25","2,S","17","2,S","1","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19570918",",2,S","19570908",",1,S","","","","","34.0","2,,S,18,","21.1","1,S,08,","","","","","173.6","2,,,S","","","11.96","1,,,S","",""
"GMM00010635","1957-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","31",",","","","","","0","2,S","0","2,S","0","2,S","","","19571031","+,,S","","","19571011",",2,S","","","1760",",,S,31,+","","","17.2","2,S,11,","","","","","","","","","9.47","2,,,S","",""
"GMM00010635","1957-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","19571105","+,5,S","","","","","","","10.0","5,S,05,+","","","","","","","","","4.15","5,,,S","",""
"GMM00010635","1957-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","19","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","19571208",",5,S","","","","","","","10.9","5,,S,08,","","","","","","","46.9","5,,,S","","","","","",""
"GMM00010635","1958-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","23","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","19580107",",3,S","","","","","","","16.0","3,,S,07,","","","","","","","101.6","3,,,S","","","","","",""
"GMM00010635","1958-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","25","1,S","16","1,S","0","1,S","","","","","","","","","","","","","","","","","19580224",",1,S","","","","","","","15.0","1,,S,24,","","","","","","","121.8","1,,,S","","","","","",""
"GMM00010635","1958-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","19580329","+,1,S","","","","","","","11.1","1,S,29,+","","","","","","","","","0.20","1,,,S","",""
"GMM00010635","1958-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","4,S","","","","","","","","","0","4,S","17","4,S","5",",S","0",",S","0",",S","19580401",",4,S","","","","","19580425",",,S","-8.9","4,S,01,","","","","","12.8",",S,25,","","","418.9",",S","","","2.29","4,S","5.85",",,,S","-1.26","4,,,S"
"GMM00010635","1958-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","5,S","24","2,S","16","2,S","0","2,S","","","0","5,S","1","5,S","0","2,S","0","2,S","0","2,S","19580504",",5,S","","","19580517",",2,S","19580520",",2,S","-2.2","5,S,04,","","","22.1","2,,S,17,","20.0","2,S,20,","","","198.4","2,S","163.3","2,,,S","10.60","5,S","14.08","2,,,S","7.11","5,,,S"
"GMM00010635","1958-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","0","5,S","0","5,S","0","3,S","3","3,S","0","3,S","19580611",",5,S","","","","","19580617","+,3,S","2.2","5,S,11,","","","","","22.2","3,S,17,+","","","","","","","11.55","7,S","15.12","3,,,S","7.98","5,,,S"
"GMM00010635","1958-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.8","5,S","20","5,S","6","5,S","0","5,S","","","0","4,S","0","4,S","0","1,S","8","1,S","0","1,S","19580725","+,4,S","","","19580723",",5,S","19580712",",1,S","6.1","4,S,25,+","","","9.9","5,,S,23,","22.8","1,S,12,","123.8","S","123.8","1,S","52.3","5,,,S","13.90","5,S","17.72","1,,,S","10.09","4,,,S"
"GMM00010635","1958-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","23","4,S","14","4,S","1","4,S","","","","","","","0",",S","8",",S","0",",S","","","","","19580812",",4,S","19580830","+,,S","","","","","26.9","4,,S,12,","23.9",",S,30,+","","","","","151.3","4,,,S","","","17.87",",,,S","",""
"GMM00010635","1958-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","1.4","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","3","2,S","0","2,S","19580928","+,2,S","","","","","19580915","+,2,S","6.1","2,S,28,+","","","","","22.8","2,S,15,+","","","160.2","2,S","","","12.41","4,S","15.44","2,,,S","9.39","2,,,S"
"GMM00010635","1958-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","29","2,","","","","","0","5,S","0","5,S","0","5,S","","","19581031","+,2,S","","","19581010",",5,S","","","1760","2,,S,31,+","","","16.1","5,S,10,","","","","","","","","","9.21","5,,,S","",""
"GMM00010635","1958-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","26","3,S","15","3,S","0","3,S","","","","","","","","","","","","","","","","","19581217",",3,S","","","","","","","21.1","3,,S,17,","","","","","","","134.7","3,,,S","","","","","",""
"GMM00010635","1973-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15","2,S","5","2,S","0","2,S","","","","","","","20","1,S","0","1,S","0","1,S","","","","","19730223",",2,S","19730204",",1,S","","","","","7.9","2,,S,23,","7.0","1,S,04,","","","","","39.5","2,,,S","","","-0.59","1,,,S","",""
"GMM00010635","1973-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","11","3,S","6","3,S","0","3,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19730313","+,3,S","19730324",",4,S","","","","","5.1","3,,S,13,+","14.0","4,S,24,","","","","","27.9","3,,,S","","","4.81","4,,,S","",""
"GMM00010635","1973-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","19730430","+,1,S","","","","","","","14.0","1,S,30,+","","","","","","","","","5.34","1,,,S","",""
"GMM00010635","1973-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","17","1,S","12","1,S","0","1,S","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","19730517","+,5,S","","","19730531",",1,S","19730501",",4,S","1.0","5,S,17,+","","","16.0","1,,S,31,","20.0","4,S,01,","","","","","85.1","1,,,S","9.66","8,S","13.52","4,,,S","5.81","5,,,S"
"GMM00010635","1973-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","10","2,S","4","2,S","0","2,S","","","0","4,S","0","4,S","0","3,S","5","3,S","0","3,S","19730614","+,4,S","","","19730624",",2,S","19730626",",3,S","5.0","4,S,14,+","","","13.5","2,,S,24,","24.0","3,S,26,","","","","","37.1","2,,,S","14.10","6,S","18.00","3,,,S","10.19","4,,,S"
"GMM00010635","1973-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18","3,S","12","3,S","1","3,S","","","0","5,S","0","5,S","0","4,S","7","4,S","0","4,S","19730724",",5,S","","","19730729",",3,S","19730705",",4,S","6.0","5,S,24,","","","27.9","3,,S,29,","27.0","4,S,05,","","","","","125.7","3,,,S","14.74","8,S","18.41","4,,,S","11.08","5,,,S"
"GMM00010635","1973-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","6","4,S","5","4,S","0","4,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19730807",",4,S","19730818","+,3,S","","","","","7.1","4,,S,07,","25.0","3,S,18,+","","","","","26.4","4,,,S","","","20.57","3,,,S","",""
"GMM00010635","1973-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","10","1,S","6","1,S","0","1,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19730921",",1,S","19730905","+,2,S","","","","","19.1","1,,S,21,","26.0","2,S,05,+","","","","","53.2","1,,,S","","","16.54","2,,,S","",""
"GMM00010635","1973-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","12","5,S","7","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19731016",",5,S","19731005",",4,S","","","","","20.3","5,,S,16,","18.0","4,S,05,","","","","","77.8","5,,,S","","","8.37","4,,,S","",""
"GMM00010635","1973-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16","3,S","9","3,S","1","3,S","","","","","","","","","","","","","","","","","19731128",",3,S","","","","","","","52.6","3,,S,28,","","","","","","","118.2","3,,,S","","","","","",""
"GMM00010635","1973-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","19731214",",2,S","","","","","","","17.0","2,,S,14,","","","","","","","84.9","2,,,S","","","","","",""
"GMM00010635","1974-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","17",",S","9",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19740123","+,,S","19740121",",3,S","","","","","9.9",",,S,23,+","10.0","3,S,21,","","","","","59.8",",,,S","","","2.86","3,,,S","",""
"GMM00010635","1974-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","10","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19740206",",3,S","","","","","","","11.9","3,,S,06,","","","","","","","46.4","3,,,S","","","","","",""
"GMM00010635","1974-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","14","2,S","7","2,S","0","2,S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19740305","+,2,S","19740327",",3,S","","","","","7.9","2,,S,05,+","17.0","3,S,27,","","","","","54.7","2,,,S","","","6.00","3,,,S","",""
"GMM00010635","1974-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","8","2,S","4","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19740430",",2,S","19740410",",1,S","","","","","7.1","2,,S,30,","17.0","1,S,10,","","","","","23.9","2,,,S","","","10.48","1,,,S","",""
"GMM00010635","1974-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16",",S","8",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19740531",",,S","19740519",",1,S","","","","","25.9",",,S,31,","19.0","1,S,19,","","","","","79.7",",,,S","","","12.30","1,,,S","",""
"GMM00010635","1974-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16","4,S","8","4,S","0","4,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19740618",",4,S","19740617",",3,S","","","","","14.2","4,,S,18,","22.0","3,S,17,","","","","","57.2","4,,,S","","","15.11","3,,,S","",""
"GMM00010635","1974-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","19","2,S","16","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19740725",",2,S","19740731",",2,S","","","","","12.2","2,,S,25,","23.0","2,S,31,","","","","","113.0","2,,,S","","","16.00","2,,,S","",""
"GMM00010635","1974-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19740816","+,4,S","","","","","","","28.0","4,S,16,+","","","","","","","","","19.30","4,,,S","",""
"GMM00010635","1974-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15","3,S","9","3,S","0","3,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19740925","+,3,S","19740913",",2,S","","","","","13.0","3,,S,25,+","22.0","2,S,13,","","","","","81.4","3,,,S","","","13.29","2,,,S","",""
"GMM00010635","1974-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","27","1,S","19","1,S","0","1,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19741023",",1,S","19741027","+,3,S","","","","","19.1","1,,S,23,","5.0","3,S,27,+","","","","","168.1","1,,,S","","","3.46","3,,,S","",""
"GMM00010635","1974-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","20","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","19741129",",1,S","","","","","","","16.0","1,,S,29,","","","","","","","89.5","1,,,S","","","","","",""
"GMM00010635","1974-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","25",",S","18",",S","0",",S","","","","","","","","","","","","","","","","","19741217",",,S","","","","","","","24.9",",,S,17,","","","","","","","150.6",",,,S","","","","","",""
"GMM00010635","1975-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","19750108",",2,S","","","","","","","13.2","2,,S,08,","","","","","","","78.7","2,,,S","","","","","",""
"GMM00010635","1975-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","19750228","+,5,S","","","","","","","8.0","5,S,28,+","","","","","","","","","3.57","5,,,S","",""
"GMM00010635","1975-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","5,S","19","1,S","8","1,S","0","1,S","","","0","4,S","14","4,S","4","3,S","0","3,S","0","3,S","19750411","+,4,S","","","19750415",",1,S","19750429",",3,S","-4.0","4,S,11,+","","","16.0","1,,S,15,","19.0","3,S,29,","","","361.8","3,S","78.4","1,,,S","3.90","5,S","7.11","3,,,S","0.69","4,,,S"
"GMM00010635","1975-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","14","4,S","8","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19750530",",4,S","19750518",",3,S","","","","","9.9","4,,S,30,","20.0","3,S,18,","","","","","42.8","4,,,S","","","13.32","3,,,S","",""
