"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00307JF5R","1965-12","56.3333","-119.4833","643.0","CLEARDALE, AB CA","21.7","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19651227",",,C","","","19651223",",,C","19651223",",,C","19651219",",,C","-41.7",",C,27,","","","102",",,C,23,","10.2",",,C,23,","3.3",",C,19,","2903.5","C","1050.3",",C","11.5",",,,C","115",",,,C","-15.55",",C","-9.57",",,,C","-21.52",",,,C"
"CA00307JF5R","1966-01","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","10","2,C","9","2,C","0","2,C","","","9",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19660126",",,C","","","19660112",",,C","19660112",",2,C","19660116",",,C","-47.8",",C,26,","","","76",",,C,12,","7.6","2,,C,12,","-10.0",",C,16,","4358.9","C","1455.4",",C","49.5",",a,,C","495",",a,,C","-28.61",",C","-22.19",",,,C","-35.04",",,,C"
"CA00307JF5R","1966-02","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","21",",C","28",",C","22",",C","0",",C","0",",C","19660218",",,C","","","19660216",",,C","19660216",",,C","19660223",",,C","-32.8",",C,18,","","","76",",,C,16,","7.6",",,C,16,","6.7",",C,23,","5254.5","C","895.6",",C","17.8",",,,C","178",",,,C","-13.65",",C","-6.00",",,,C","-21.30",",,,C"
"CA00307JF5R","1966-03","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","14",",C","29",",C","15",",C","0",",C","0",",C","19660304",",,C","","","19660315",",,C","19660315",",,C","19660329",",,C","-32.2",",C,04,","","","127",",,C,15,","12.7",",,C,15,","14.4",",C,29,","6048.5","C","794.0",",C","29.2",",,,C","292",",,,C","-7.28",",C","0.39",",,,C","-14.95",",,,C"
"CA00307JF5R","1966-04","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","4",",C","28",",C","6",",C","0",",C","0",",C","19660412",",,C","","","19660410","+,,C","19660410","+,,C","19660405","+,,C","-22.8",",C,12,","","","102",",,C,10,+","10.2",",,C,10,+","13.3",",C,05,+","6628.1","C","579.6",",C","27.2",",,,C","229",",,,C","-0.99",",C","4.50",",,,C","-6.48",",,,C"
"CA00307JF5R","1966-05","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0","1,C","7","1,C","0","1,C","19660501",",,C","","","19660531","+,,C","19660513",",,C","19660506",",1,C","-3.9",",C,01,","","","0",",,C,31,+","9.1",",,C,13,","27.8","1,C,06,","6879.5","C","251.4","1,C","14.9",",,,C","0",",,,C","9.85","1,C","17.41","1,,,C","2.29",",,,C"
"CA00307JF5R","1966-06","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19660601",",,C","","","19660630","+,,C","19660628",",,C","19660616",",,C","-2.2",",C,01,","","","0",",,C,30,+","8.6",",,C,28,","27.8",",C,16,","7100.5","C","221.0",",C","27.9",",,,C","0",",,,C","10.97",",C","18.73",",,,C","3.21",",,,C"
"CA00307JF5R","1966-07","56.3333","-119.4833","643.0","CLEARDALE, AB CA","1.7","C","1.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19660726","+,,C","","","19660731","+,,C","19660716",",,C","19660716","+,,C","1.7",",C,26,+","","","0",",,C,31,+","32.5",",,C,16,","28.9",",C,16,+","141.1","C","141.1",",C","59.4",",,,C","0",",,,C","13.84",",C","20.97",",,,C","6.70",",,,C"
"CA00307JF5R","1966-08","56.3333","-119.4833","643.0","CLEARDALE, AB CA","1.7","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19660830","+,,C","","","19660831","+,,C","19660826",",,C","19660824",",,C","0.0",",C,30,+","","","0",",,C,31,+","24.1",",,C,26,","29.4",",C,24,","313.7","C","172.6",",C","84.1",",,,C","0",",,,C","12.76",",C","19.85",",,,C","5.67",",,,C"
"CA00307JF5R","1966-09","56.3333","-119.4833","643.0","CLEARDALE, AB CA","1.7","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19660911",",,C","","","19660930","+,,C","19660903",",,C","19660914",",,C","-1.7",",C,11,","","","0",",,C,30,+","9.9",",,C,03,","23.9",",C,14,","563.9","C","250.2",",C","20.8",",,,C","0",",,,C","9.99",",C","17.01",",,,C","2.98",",,,C"
"CA00307JF5R","1966-10","56.3333","-119.4833","643.0","CLEARDALE, AB CA","1.7","C","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","2",",C","27",",C","6",",C","0",",C","0",",C","19661028",",,C","","","19661025",",,C","19661025",",,C","19661003",",,C","-24.4",",C,28,","","","102",",,C,25,","10.2",",,C,25,","18.9",",C,03,","1109.2","C","545.3",",C","38.2",",,,C","229",",,,C","0.74",",C","7.44",",,,C","-5.96",",,,C"
"CA00307JF5R","1966-11","56.3333","-119.4833","643.0","CLEARDALE, AB CA","1.7","C","0.0",",C","13",",C","13",",C","0",",C","","","13",",C","22",",C","30",",C","24",",C","0",",C","0",",C","19661130",",,C","","","19661119",",,C","19661119",",,C","19661101",",,C","-37.2",",C,30,","","","178",",,C,19,","17.8",",,C,19,","7.8",",C,01,","2117.2","C","1008.0",",C","71.0",",,,C","710",",,,C","-15.27",",C","-9.46",",,,C","-21.07",",,,C"
"CA00307JF5R","1966-12","56.3333","-119.4833","643.0","CLEARDALE, AB CA","1.7","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19661209",",,C","","","19661211",",,C","19661211",",,C","19661217",",,C","-41.1",",C,09,","","","89",",,C,11,","8.9",",,C,11,","5.0",",C,17,","3173.3","C","1056.1",",C","48.1",",,,C","481",",,,C","-15.73",",C","-9.93",",,,C","-21.54",",,,C"
"CA00307JF5R","1967-01","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19670125",",,C","","","19670114",",,C","19670114",",,C","19670110",",,C","-45.6",",C,25,","","","102",",,C,14,","10.2",",,C,14,","3.9",",C,10,","4362.3","C","1189.0",",C","41.7",",,,C","417",",,,C","-20.02",",C","-14.61",",,,C","-25.44",",,,C"
"CA00307JF5R","1967-02","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","22",",C","28",",C","20",",C","0",",C","0",",C","19670217",",,C","","","19670203",",,C","19670203",",,C","19670227",",,C","-41.1",",C,17,","","","127",",,C,03,","12.7",",,C,03,","8.3",",C,27,","5280.5","C","918.2",",C","39.4",",,,C","394",",,,C","-14.46",",C","-6.58",",,,C","-22.34",",,,C"
"CA00307JF5R","1967-03","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19670313",",,C","","","19670329","+,,C","19670329","+,,C","19670305",",,C","-35.6",",C,13,","","","51",",,C,29,+","5.1",",,C,29,+","7.8",",C,05,","6275.7","C","995.2",",C","38.1",",,,C","381",",,,C","-13.77",",C","-6.13",",,,C","-21.42",",,,C"
"CA00307JF5R","1967-04","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19670405",",,C","","","19670407",",,C","19670407",",,C","19670429","+,,C","-17.2",",C,05,","","","76",",,C,07,","7.6",",,C,07,","12.2",",C,29,+","6846.9","C","571.2",",C","17.7",",,,C","177",",,,C","-0.71",",C","5.90",",,,C","-7.32",",,,C"
"CA00307JF5R","1967-05","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19670511",",,C","","","19670508",",,C","19670529",",,C","19670528",",,C","-5.0",",C,11,","","","13",",,C,08,","4.6",",,C,29,","26.1",",C,28,","7154.6","C","307.7",",C","15.0",",,,C","13",",,,C","8.41",",C","15.54",",,,C","1.27",",,,C"
"CA00307JF5R","1967-06","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19670610",",,C","","","19670630","+,,C","19670616",",,C","19670624",",,C","-1.7",",C,10,","","","0",",,C,30,+","8.9",",,C,16,","27.8",",C,24,","7324.1","C","169.5",",C","25.0",",,,C","0",",,,C","12.68",",C","20.53",",,,C","4.83",",,,C"
"CA00307JF5R","1967-07","56.3333","-119.4833","643.0","CLEARDALE, AB CA","3.4","C","3.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19670721",",,C","","","19670731","+,,C","19670723",",,C","19670712",",,C","-1.1",",C,21,","","","0",",,C,31,+","12.7",",,C,23,","30.0",",C,12,","126.4","C","126.4",",C","43.0",",,,C","0",",,,C","14.36",",C","22.89",",,,C","5.84",",,,C"
"CA00307JF5R","1967-08","56.3333","-119.4833","643.0","CLEARDALE, AB CA","9.0","C","5.6",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670825",",,C","","","19670831","+,,C","19670823",",,C","19670831",",,C","1.7",",C,25,","","","0",",,C,31,+","5.8",",,C,23,","31.7",",C,31,","208.2","C","81.8",",C","14.7",",,,C","0",",,,C","15.88",",C","24.25",",,,C","7.50",",,,C"
"CA00307JF5R","1967-09","56.3333","-119.4833","643.0","CLEARDALE, AB CA","10.4","C","1.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19670920",",,C","","","19670930","+,,C","19670929",",,C","19670915",",,C","-3.3",",C,20,","","","0",",,C,30,+","14.0",",,C,29,","30.0",",C,15,","399.7","C","191.5",",C","33.5",",,,C","0",",,,C","12.00",",C","19.51",",,,C","4.48",",,,C"
"CA00307JF5R","1967-10","56.3333","-119.4833","643.0","CLEARDALE, AB CA","10.4","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19671017",",,C","","","19671018","+,,C","19671021",",,C","19671010",",,C","-8.3",",C,17,","","","0",",T,C,18,+","4.1",",,C,21,","15.6",",C,10,","877.6","C","477.9",",C","18.7",",,,C","0",",T,,C","2.92",",C","8.25",",,,C","-2.42",",,,C"
"CA00307JF5R","1967-11","56.3333","-119.4833","643.0","CLEARDALE, AB CA","10.4","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","9",",C","30",",C","14",",C","0",",C","0",",C","19671130",",,C","","","19671129",",,C","19671129",",,C","19671107","+,,C","-30.6",",C,30,","","","89",",,C,29,","8.9",",,C,29,","10.0",",C,07,+","1619.8","C","742.2",",C","28.4",",,,C","228",",,,C","-6.41",",C","-0.30",",,,C","-12.52",",,,C"
"CA00307JF5R","1967-12","56.3333","-119.4833","643.0","CLEARDALE, AB CA","10.4","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19671222","+,,C","","","19671226","+,,C","19671226","+,,C","19671215","+,,C","-36.7",",C,22,+","","","76",",,C,26,+","7.6",",,C,26,+","4.4",",C,15,+","2675.1","C","1055.3",",C","40.6",",,,C","406",",,,C","-15.71",",C","-9.84",",,,C","-21.57",",,,C"
"CA00307JF5R","1968-01","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","25",",C","31",",C","27",",C","0",",C","0",",C","19680110",",,C","","","19680120",",,C","19680120",",,C","19680122",",,C","-40.6",",C,10,","","","102",",,C,20,","10.2",",,C,20,","8.3",",C,22,","3875.6","C","1200.5",",C","31.9",",,,C","306",",,,C","-20.39",",C","-13.75",",,,C","-27.04",",,,C"
"CA00307JF5R","1968-02","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","15",",C","29",",C","15",",C","0",",C","0",",C","19680203",",,C","","","19680202",",,C","19680202",",,C","19680227",",,C","-43.9",",C,03,","","","203",",,C,02,","20.3",",,C,02,","11.1",",C,27,","4761.2","C","885.6",",C","24.1",",,,C","241",",,,C","-12.20",",C","-4.69",",,,C","-19.71",",,,C"
"CA00307JF5R","1968-03","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","5",",C","30",",C","12",",C","0",",C","0",",C","19680319",",,C","","","19680312",",,C","19680305",",,C","19680322",",,C","-22.2",",C,19,","","","76",",,C,12,","10.7",",,C,05,","12.8",",C,22,","5436.1","C","674.9",",C","35.5",",,,C","243",",,,C","-3.44",",C","1.85",",,,C","-8.72",",,,C"
"CA00307JF5R","1968-04","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19680403",",,C","","","19680414",",,C","19680430",",,C","19680428",",,C","-13.3",",C,03,","","","25",",,C,14,","2.8",",,C,30,","15.6",",C,28,","5924.4","C","488.3",",C","5.3",",,,C","25",",,,C","2.06",",C","7.80",",,,C","-3.69",",,,C"
"CA00307JF5R","1968-05","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19680510",",,C","","","19680511",",,C","19680527",",,C","19680520",",,C","-4.4",",C,10,","","","0",",T,C,11,","8.1",",,C,27,","25.6",",C,20,","6227.7","C","303.3",",C","10.7",",,,C","0",",T,,C","8.55",",C","15.93",",,,C","1.17",",,,C"
"CA00307JF5R","1968-06","56.3333","-119.4833","643.0","CLEARDALE, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19680614",",,C","","","19680630","+,,C","19680611",",,C","19680624",",,C","-0.6",",C,14,","","","0",",,C,30,+","22.4",",,C,11,","23.9",",C,24,","6415.4","C","187.7",",C","70.0",",,,C","0",",,,C","12.08",",C","19.10",",,,C","5.05",",,,C"
"CA00307JF5R","1968-07","56.3333","-119.4833","643.0","CLEARDALE, AB CA","4.5","C","4.5",",C","12","5,C","7","5,C","0","5,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19680726",",,C","","","19680731","+,,C","19680711",",5,C","19680704",",,C","1.7",",C,26,","","","0",",,C,31,+","10.7","5,,C,11,","30.6",",C,04,","134.0","C","134.0",",C","44.5","5,,,C","0",",,,C","14.16",",C","21.57",",,,C","6.74",",,,C"
"CA00307JF5R","1968-08","56.3333","-119.4833","643.0","CLEARDALE, AB CA","4.5","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19680825",",,C","","","19680831","+,,C","19680831",",,C","19680803",",,C","-1.7",",C,25,","","","0",",,C,31,+","3.8",",,C,31,","26.7",",C,03,","336.0","C","202.0",",C","15.9",",,,C","0",",,,C","11.82",",C","19.84",",,,C","3.80",",,,C"
"CA00307JF5R","1968-09","56.3333","-119.4833","643.0","CLEARDALE, AB CA","4.5","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19680926","+,,C","","","19680930","+,,C","19680914",",,C","19680909",",,C","-3.9",",C,26,+","","","0",",,C,30,+","11.2",",,C,14,","21.1",",C,09,","656.9","C","320.9",",C","44.6",",,,C","0",",,,C","7.64",",C","13.79",",,,C","1.49",",,,C"
