"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002961150","1905-01","-28.92","27.57","1585.0","CLOCOLAN POL, SF","14",",I","9",",I","0",",I","19050122",",,I","17.0",",,I,22,","99.0",",,,I"
"SF002961150","1905-02","-28.92","27.57","1585.0","CLOCOLAN POL, SF","14",",I","11",",I","2",",I","19050227",",,I","44.5",",,I,27,","147.9",",,,I"
"SF002961150","1905-04","-28.92","27.57","1585.0","CLOCOLAN POL, SF","6",",I","4",",I","0",",I","19050420","+,,I","4.6",",,I,20,+","16.9",",,,I"
"SF002961150","1905-09","-28.92","27.57","1585.0","CLOCOLAN POL, SF","5",",I","2",",I","0",",I","19050918",",,I","24.1",",,I,18,","33.5",",,,I"
"SF002961150","1905-10","-28.92","27.57","1585.0","CLOCOLAN POL, SF","7",",I","5",",I","1",",I","19051006",",,I","26.7",",,I,06,","68.2",",,,I"
"SF002961150","1905-11","-28.92","27.57","1585.0","CLOCOLAN POL, SF","8",",I","8",",I","2",",I","19051118",",,I","40.6",",,I,18,","139.9",",,,I"
"SF002961150","1905-12","-28.92","27.57","1585.0","CLOCOLAN POL, SF","12",",I","8",",I","1",",I","19051227",",,I","34.5",",,I,27,","114.7",",,,I"
"SF002961150","1908-01","-28.92","27.57","1585.0","CLOCOLAN POL, SF","6",",I","5",",I","1",",I","19080129",",,I","30.5",",,I,29,","72.1",",,,I"
"SF002961150","1908-02","-28.92","27.57","1585.0","CLOCOLAN POL, SF","10",",I","6",",I","0",",I","19080211",",,I","14.0",",,I,11,","49.5",",,,I"
"SF002961150","1908-03","-28.92","27.57","1585.0","CLOCOLAN POL, SF","7",",I","6",",I","1",",I","19080326",",,I","50.8",",,I,26,","99.3",",,,I"
"SF002961150","1908-04","-28.92","27.57","1585.0","CLOCOLAN POL, SF","3",",I","2",",I","0",",I","19080417",",,I","15.2",",,I,17,","21.6",",,,I"
"SF002961150","1908-06","-28.92","27.57","1585.0","CLOCOLAN POL, SF","4",",I","2",",I","0",",I","19080620",",,I","17.8",",,I,20,","35.3",",,,I"
"SF002961150","1908-07","-28.92","27.57","1585.0","CLOCOLAN POL, SF","2",",I","2",",I","0",",I","19080712",",,I","5.3",",,I,12,","10.4",",,,I"
"SF002961150","1910-02","-28.92","27.57","1585.0","CLOCOLAN POL, SF","5",",I","4",",I","0",",I","19100224",",,I","20.3",",,I,24,","38.1",",,,I"
"SF002961150","1910-03","-28.92","27.57","1585.0","CLOCOLAN POL, SF","5",",I","2",",I","1",",I","19100303",",,I","54.1",",,I,03,","68.1",",,,I"
"SF002961150","1910-05","-28.92","27.57","1585.0","CLOCOLAN POL, SF","4",",I","3",",I","0",",I","19100523",",,I","15.5",",,I,23,","28.7",",,,I"
"SF002961150","1910-06","-28.92","27.57","1585.0","CLOCOLAN POL, SF","1",",I","0",",I","0",",I","19100610",",,I","1.0",",,I,10,","1.0",",,,I"
"SF002961150","1910-09","-28.92","27.57","1585.0","CLOCOLAN POL, SF","4",",I","3",",I","1",",I","19100908",",,I","41.9",",,I,08,","69.6",",,,I"
"SF002961150","1910-10","-28.92","27.57","1585.0","CLOCOLAN POL, SF","18",",I","12",",I","3",",I","19101020",",,I","30.0",",,I,20,","209.8",",,,I"
"SF002961150","1910-11","-28.92","27.57","1585.0","CLOCOLAN POL, SF","9",",I","8",",I","0",",I","19101117",",,I","7.6",",,I,17,","35.5",",,,I"
"SF002961150","1910-12","-28.92","27.57","1585.0","CLOCOLAN POL, SF","7",",I","0",",I","0",",I","19101228","+,,I","2.0",",,I,28,+","7.8",",,,I"
"SF002961150","1911-01","-28.92","27.57","1585.0","CLOCOLAN POL, SF","6",",I","4",",I","1",",I","19110106",",,I","27.2",",,I,06,","87.9",",,,I"
"SF002961150","1911-02","-28.92","27.57","1585.0","CLOCOLAN POL, SF","6",",I","4",",I","0",",I","19110208",",,I","15.0",",,I,08,","40.2",",,,I"
