"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109858","1886-03","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","6",",E","5",",E","0",",E","","","","","18860325",",,E","","","17.0",",,E,25,","52.0",",,,E"
"NOE00109858","1886-04","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","9",",E","7",",E","1",",E","","","","","18860425",",,E","","","27.0",",,E,25,","95.0",",,,E"
"NOE00109858","1886-05","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","7",",E","6",",E","0",",E","","","","","18860512",",,E","","","14.0",",,E,12,","49.5",",,,E"
"NOE00109858","1886-06","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","4",",E","3",",E","0",",E","","","","","18860619",",,E","","","13.0",",,E,19,","30.0",",,,E"
"NOE00109858","1886-07","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","8",",E","7",",E","1",",E","","","","","18860723",",,E","","","27.0",",,E,23,","97.5",",,,E"
"NOE00109858","1886-08","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","3",",E","3",",E","1",",E","","","","","18860809",",,E","","","29.0",",,E,09,","46.0",",,,E"
"NOE00109858","1886-09","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","2",",E","2",",E","1",",E","","","","","18860925",",,E","","","33.0",",,E,25,","39.0",",,,E"
"NOE00109858","1886-10","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","7",",E","6",",E","0",",E","","","","","18861008",",,E","","","14.0",",,E,08,","42.5",",,,E"
"NOE00109858","1886-11","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","13",",E","13",",E","0",",E","","","","","18861114",",,E","","","16.0",",,E,14,","122.5",",,,E"
"NOE00109858","1886-12","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","8",",E","8",",E","0",",E","","","","","18861213",",,E","","","19.0",",,E,13,","88.0",",,,E"
"NOE00109858","1887-01","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","7",",E","7",",E","0",",E","","","","","18870108",",,E","","","21.0",",,E,08,","66.5",",,,E"
"NOE00109858","1887-02","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","3",",E","2",",E","0",",E","","","","","18870220",",,E","","","6.0",",,E,20,","13.0",",,,E"
"NOE00109858","1887-03","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","5",",E","5",",E","0",",E","","","","","18870312",",,E","","","16.0",",,E,12,","41.0",",,,E"
"NOE00109858","1887-04","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","6",",E","6",",E","0",",E","","","","","18870426",",,E","","","13.5",",,E,26,","49.0",",,,E"
"NOE00109858","1887-05","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","6",",E","6",",E","0",",E","","","","","18870519",",,E","","","13.0",",,E,19,","56.0",",,,E"
"NOE00109858","1887-06","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","0",",E","0",",E","0",",E","","","","","18870630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NOE00109858","1887-07","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","9",",E","8",",E","1",",E","","","","","18870729",",,E","","","26.0",",,E,29,","122.0",",,,E"
"NOE00109858","1887-08","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","8",",E","6",",E","1",",E","","","","","18870829",",,E","","","40.0",",,E,29,","91.0",",,,E"
"NOE00109858","1887-09","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","11",",E","11",",E","1",",E","","","","","18870910",",,E","","","27.0",",,E,10,","129.5",",,,E"
"NOE00109858","1887-10","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","8",",E","8",",E","0",",E","","","","","18871009",",,E","","","12.0",",,E,09,","53.0",",,,E"
"NOE00109858","1887-11","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","6",",E","5",",E","0",",E","","","","","18871117",",,E","","","10.0",",,E,17,","37.5",",,,E"
"NOE00109858","1887-12","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","12",",E","12",",E","0",",E","","","","","18871214",",,E","","","20.0",",,E,14,","110.0",",,,E"
"NOE00109858","1888-01","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","5",",E","5",",E","0",",E","","","","","18880119",",,E","","","11.0",",,E,19,","36.0",",,,E"
"NOE00109858","1888-02","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","6",",E","5",",E","0",",E","","","","","18880209",",,E","","","25.0",",,E,09,","58.0",",,,E"
"NOE00109858","1888-03","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","4",",E","4",",E","0",",E","","","","","18880323",",,E","","","9.0",",,E,23,","29.0",",,,E"
"NOE00109858","1888-04","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","5",",E","5",",E","0",",E","","","","","18880430",",,E","","","16.0",",,E,30,","50.0",",,,E"
"NOE00109858","1888-05","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","4",",E","4",",E","0",",E","","","","","18880515",",,E","","","25.0",",,E,15,","59.0",",,,E"
"NOE00109858","1888-06","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","6",",E","6",",E","0",",E","","","","","18880602",",,E","","","18.0",",,E,02,","48.0",",,,E"
"NOE00109858","1888-07","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","10",",E","10",",E","2",",E","","","","","18880703",",,E","","","27.0",",,E,03,","140.5",",,,E"
"NOE00109858","1888-08","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","8",",E","8",",E","0",",E","","","","","18880803",",,E","","","18.5",",,E,03,","91.5",",,,E"
"NOE00109858","1888-09","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","5",",E","5",",E","0",",E","","","","","18880902",",,E","","","19.5",",,E,02,","60.0",",,,E"
"NOE00109858","1888-10","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","5",",E","5",",E","0",",E","","","","","18881024",",,E","","","17.5",",,E,24,","56.0",",,,E"
"NOE00109858","1888-11","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","5",",E","4",",E","0",",E","","","","","18881114",",,E","","","15.0",",,E,14,","39.0",",,,E"
"NOE00109858","1888-12","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","7",",E","6",",E","0",",E","","","","","18881201",",,E","","","18.0",",,E,01,","77.5",",,,E"
"NOE00109858","1889-01","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","2",",E","2",",E","0",",E","","","","","18890116",",,E","","","15.5",",,E,16,","28.0",",,,E"
"NOE00109858","1889-02","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","8",",E","6",",E","1",",E","","","","","18890212",",,E","","","34.5",",,E,12,","110.5",",,,E"
"NOE00109858","1889-03","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","8",",E","5",",E","0",",E","","","","","18890307",",,E","","","18.0",",,E,07,","50.0",",,,E"
"NOE00109858","1889-04","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","4",",E","4",",E","0",",E","","","","","18890403",",,E","","","7.5",",,E,03,","20.0",",,,E"
"NOE00109858","1889-05","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","6",",E","6",",E","0",",E","","","","","18890510",",,E","","","14.0",",,E,10,","47.0",",,,E"
"NOE00109858","1889-06","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","1",",E","0",",E","0",",E","","","","","18890617",",,E","","","0.5",",,E,17,","0.5",",,,E"
"NOE00109858","1889-07","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","11",",E","11",",E","0",",E","","","","","18890706",",,E","","","25.0",",,E,06,","123.5",",,,E"
"NOE00109858","1889-08","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","15",",E","15",",E","0",",E","","","","","18890820","+,,E","","","12.0",",,E,20,+","102.7",",,,E"
"NOE00109858","1889-09","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","6",",E","6",",E","1",",E","","","","","18890923",",,E","","","27.5",",,E,23,","79.0",",,,E"
"NOE00109858","1889-10","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","12",",E","11",",E","1",",E","","","","","18891010",",,E","","","27.0",",,E,10,","102.0",",,,E"
"NOE00109858","1889-11","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","8",",E","4",",E","0",",E","","","","","18891123",",,E","","","13.0",",,E,23,","36.5",",,,E"
"NOE00109858","1889-12","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","6",",E","6",",E","0",",E","","","","","18891206",",,E","","","12.0",",,E,06,","50.5",",,,E"
"NOE00109858","1890-01","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","11",",E","10",",E","0",",E","","","","","18900112",",,E","","","20.0",",,E,12,","104.0",",,,E"
"NOE00109858","1890-02","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","1",",E","1",",E","0",",E","","","","","18900219",",,E","","","4.0",",,E,19,","4.0",",,,E"
"NOE00109858","1890-03","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","7",",E","7",",E","1",",E","","","","","18900307",",,E","","","34.5",",,E,07,","103.0",",,,E"
"NOE00109858","1890-04","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","9",",E","9",",E","0",",E","","","","","18900415",",,E","","","17.5",",,E,15,","84.0",",,,E"
"NOE00109858","1890-05","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","6",",E","6",",E","0",",E","","","","","18900512",",,E","","","22.0",",,E,12,","68.5",",,,E"
"NOE00109858","1890-06","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","10",",E","10",",E","0",",E","","","","","18900626",",,E","","","13.5",",,E,26,","62.0",",,,E"
"NOE00109858","1890-07","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","10",",E","10",",E","0",",E","","","","","18900703",",,E","","","18.0",",,E,03,","111.0",",,,E"
"NOE00109858","1890-08","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","12",",E","12",",E","0",",E","","","","","18900813",",,E","","","19.5",",,E,13,","130.0",",,,E"
"NOE00109858","1890-09","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","6",",E","6",",E","0",",E","","","","","18900927",",,E","","","13.5",",,E,27,","58.0",",,,E"
"NOE00109858","1890-10","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","6",",E","6",",E","0",",E","","","","","18901007",",,E","","","25.0",",,E,07,","87.5",",,,E"
"NOE00109858","1890-11","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","13",",E","13",",E","0",",E","","","","","18901121",",,E","","","15.5",",,E,21,","111.5",",,,E"
"NOE00109858","1890-12","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","3",",E","3",",E","0",",E","","","","","18901217",",,E","","","12.5",",,E,17,","20.5",",,,E"
"NOE00109858","1891-01","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","6",",E","6",",E","0",",E","","","","","18910119",",,E","","","18.5",",,E,19,","67.5",",,,E"
"NOE00109858","1891-02","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","2",",E","2",",E","0",",E","","","","","18910209",",,E","","","18.0",",,E,09,","27.0",",,,E"
"NOE00109858","1891-03","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","6",",E","6",",E","1",",E","","","","","18910309",",,E","","","29.0",",,E,09,","65.5",",,,E"
"NOE00109858","1891-04","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","4",",E","4",",E","0",",E","","","","","18910429",",,E","","","19.0",",,E,29,","39.5",",,,E"
"NOE00109858","1891-05","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","5",",E","5",",E","1",",E","","","","","18910519",",,E","","","26.0",",,E,19,","68.0",",,,E"
"NOE00109858","1891-06","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","3",",E","3",",E","0",",E","","","","","18910602",",,E","","","17.0",",,E,02,","31.0",",,,E"
"NOE00109858","1891-07","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","12",",E","11",",E","0",",E","","","","","18910721",",,E","","","22.0",",,E,21,","102.5",",,,E"
"NOE00109858","1891-08","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","9",",E","9",",E","2",",E","","","","","18910825",",,E","","","34.0",",,E,25,","161.0",",,,E"
"NOE00109858","1891-09","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","8",",E","8",",E","1",",E","","","","","18910904",",,E","","","31.5",",,E,04,","88.5",",,,E"
"NOE00109858","1891-10","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","7",",E","7",",E","1",",E","","","","","18911020",",,E","","","33.0",",,E,20,","97.5",",,,E"
"NOE00109858","1891-11","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","4",",E","4",",E","0",",E","","","","","18911130",",,E","","","23.0",",,E,30,","51.0",",,,E"
"NOE00109858","1891-12","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","6",",E","6",",E","1",",E","","","","","18911207",",,E","","","38.0",",,E,07,","110.0",",,,E"
"NOE00109858","1892-01","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","5",",E","5",",E","0",",E","","","","","18920104",",,E","","","18.0",",,E,04,","66.0",",,,E"
"NOE00109858","1892-02","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","1",",E","1",",E","0",",E","","","","","18920219",",,E","","","15.0",",,E,19,","15.0",",,,E"
"NOE00109858","1892-03","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","4",",E","4",",E","0",",E","","","","","18920313",",,E","","","8.0",",,E,13,","24.0",",,,E"
"NOE00109858","1892-04","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","7",",E","6",",E","1",",E","","","","","18920427",",,E","","","27.0",",,E,27,","65.0",",,,E"
"NOE00109858","1892-05","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","4",",E","4",",E","0",",E","","","","","18920514",",,E","","","9.0",",,E,14,","27.0",",,,E"
"NOE00109858","1892-06","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","5",",E","5",",E","1",",E","","","","","18920622",",,E","","","31.0",",,E,22,","71.5",",,,E"
"NOE00109858","1892-07","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","5",",E","4",",E","0",",E","","","","","18920705",",,E","","","18.0",",,E,05,","35.0",",,,E"
"NOE00109858","1892-08","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","13",",E","13",",E","0",",E","","","","","18920825",",,E","","","23.0",",,E,25,","146.5",",,,E"
"NOE00109858","1892-09","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","7",",E","7",",E","0",",E","","","","","18920917",",,E","","","20.5",",,E,17,","72.0",",,,E"
"NOE00109858","1892-10","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","11",",E","11",",E","0",",E","","","","","18921026",",,E","","","21.0",",,E,26,","96.5",",,,E"
"NOE00109858","1892-11","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","4",",E","4",",E","0",",E","","","","","18921104",",,E","","","18.0",",,E,04,","56.0",",,,E"
"NOE00109858","1892-12","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","3",",E","3",",E","1",",E","","","","","18921215",",,E","","","26.0",",,E,15,","56.5",",,,E"
"NOE00109858","1893-01","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","5",",E","5",",E","1",",E","","","","","18930125",",,E","","","40.0",",,E,25,","115.0",",,,E"
"NOE00109858","1893-02","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","5",",E","5",",E","0",",E","","","","","18930208",",,E","","","25.0",",,E,08,","64.0",",,,E"
"NOE00109858","1893-03","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","4",",E","4",",E","0",",E","","","","","18930311",",,E","","","13.0",",,E,11,","25.5",",,,E"
"NOE00109858","1893-04","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","2",",E","2",",E","0",",E","","","","","18930428",",,E","","","14.0",",,E,28,","18.0",",,,E"
"NOE00109858","1893-05","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","4",",E","3",",E","1",",E","","","","","18930527",",,E","","","27.0",",,E,27,","64.0",",,,E"
"NOE00109858","1893-06","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","8",",E","7",",E","0",",E","","","","","18930625",",,E","","","5.0",",,E,25,","27.0",",,,E"
"NOE00109858","1893-07","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","6",",E","6",",E","0",",E","","","","","18930722",",,E","","","13.0",",,E,22,","66.0",",,,E"
"NOE00109858","1893-08","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","4",",E","4",",E","0",",E","","","","","18930803",",,E","","","21.0",",,E,03,","61.0",",,,E"
"NOE00109858","1893-09","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","10",",E","10",",E","1",",E","","","","","18930926",",,E","","","33.0",",,E,26,","136.5",",,,E"
"NOE00109858","1893-10","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","8",",E","8",",E","0",",E","","","","","18931007",",,E","","","23.0",",,E,07,","94.0",",,,E"
"NOE00109858","1893-11","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","2",",E","2",",E","0",",E","","","","","18931122",",,E","","","10.0",",,E,22,","14.0",",,,E"
"NOE00109858","1893-12","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","11",",E","11",",E","0",",E","","","","","18931221","+,,E","","","15.0",",,E,21,+","103.0",",,,E"
"NOE00109858","1894-01","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","9",",E","9",",E","0",",E","","","","","18940116",",,E","","","22.0",",,E,16,","121.0",",,,E"
"NOE00109858","1894-02","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","2",",E","2",",E","2",",E","","","","","18940210",",,E","","","31.0",",,E,10,","57.0",",,,E"
"NOE00109858","1894-03","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","4",",E","4",",E","0",",E","","","","","18940311",",,E","","","20.0",",,E,11,","54.0",",,,E"
"NOE00109858","1894-04","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","6",",E","6",",E","0",",E","","","","","18940418",",,E","","","25.0",",,E,18,","73.0",",,,E"
"NOE00109858","1894-05","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","8",",E","8",",E","0",",E","","","","","18940509",",,E","","","22.0",",,E,09,","92.0",",,,E"
"NOE00109858","1894-06","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","4",",E","4",",E","0",",E","","","","","18940606",",,E","","","19.0",",,E,06,","48.0",",,,E"
"NOE00109858","1894-07","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","5",",E","5",",E","2",",E","","","","","18940710",",,E","","","30.0",",,E,10,","105.0",",,,E"
"NOE00109858","1894-08","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","8",",E","8",",E","1",",E","","","","","18940807",",,E","","","50.0",",,E,07,","145.0",",,,E"
"NOE00109858","1894-09","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","2",",E","2",",E","2",",E","","","","","18940925",",,E","","","39.0",",,E,25,","69.0",",,,E"
"NOE00109858","1894-10","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","4",",E","4",",E","1",",E","","","","","18941031",",,E","","","27.0",",,E,31,","72.0",",,,E"
"NOE00109858","1894-11","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","15",",E","13",",E","1",",E","","","","","18941108",",,E","","","29.0",",,E,08,","145.5",",,,E"
"NOE00109858","1894-12","59.3006","11.6606","113.0","STROMSFOSS SLUSE, NO","9",",E","8",",E","0",",E","","","","","18941217",",,E","","","24.0",",,E,17,","75.5",",,,E"
