"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00225825","1948-07","34.73333","-88.26667","180.1","MIDWAY, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480714",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","91.3",",,,0","0",",,,0"
"USC00225825","1948-08","34.73333","-88.26667","180.1","MIDWAY, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480815",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","15.2",",,,0","0",",,,0"
"USC00225825","1948-09","34.73333","-88.26667","180.1","MIDWAY, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480905",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","125.9",",,,0","0",",,,0"
"USC00225825","1948-10","34.73333","-88.26667","180.1","MIDWAY, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","29.2",",,,0","0",",,,0"
"USC00225825","1948-11","34.73333","-88.26667","180.1","MIDWAY, MS US","11",",0","10",",0","6",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481119",",,0","0",",,0,30,+","0",",,0,30,+","126.5",",,0,19,","395.3",",,,0","0",",,,0"
"USC00225825","1948-12","34.73333","-88.26667","180.1","MIDWAY, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481229",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","94.2",",,,0","0",",,,0"
"USC00225825","1949-01","34.73333","-88.26667","180.1","MIDWAY, MS US","12","2,0","11","2,0","2","2,0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490103",",2,0","76",",,0,31,","76",",,0,31,","77.5","2,,0,03,","276.6",",a,,0","76",",,,0"
"USC00225825","1949-02","34.73333","-88.26667","180.1","MIDWAY, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","35.1",",,0,19,","103.7",",,,0","0",",,,0"
"USC00225825","1949-03","34.73333","-88.26667","180.1","MIDWAY, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490327",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","156.5",",,,0","0",",,,0"
"USC00225825","1949-04","34.73333","-88.26667","180.1","MIDWAY, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","79.2",",,,0","0",",,,0"
