"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00017025","1938-06","33.15822","-85.29071","230.1","ROCK MILLS, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380630","+,,0","19380630","+,,0","","","19380612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,12,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00017025","1938-07","33.15822","-85.29071","230.1","ROCK MILLS, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380731","+,,0","19380731","+,,0","","","19380719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,19,","","","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00017025","1938-08","33.15822","-85.29071","230.1","ROCK MILLS, AL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380831","+,,0","19380831","+,,0","","","19380803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00017025","1938-09","33.15822","-85.29071","230.1","ROCK MILLS, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380930","+,,0","19380930","+,,0","","","19380907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00017025","1938-10","33.15822","-85.29071","230.1","ROCK MILLS, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19381031","+,,0","19381031","+,,0","","","19381021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00017025","1938-11","33.15822","-85.29071","230.1","ROCK MILLS, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19381130","+,,0","19381130","+,,0","","","19381119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00017025","1938-12","33.15822","-85.29071","230.1","ROCK MILLS, AL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19381231","+,,0","19381231","+,,0","","","19381227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00017025","1939-01","33.15822","-85.29071","230.1","ROCK MILLS, AL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390131","+,,0","19390131","+,,0","","","19390130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00017025","1939-02","33.15822","-85.29071","230.1","ROCK MILLS, AL US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390228","+,,0","19390228","+,,0","","","19390228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","78.5",",,0,28,","","","","","","","263.9",",,,0","0",",,,0","","","","","",""
"USC00017025","1939-03","33.15822","-85.29071","230.1","ROCK MILLS, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390331","+,,0","19390331","+,,0","","","19390330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,30,","","","","","","","168.9",",,,0","0",",,,0","","","","","",""
