"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00219208","1954-12","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","5",",0","2",",0","0",",0","31",",0","2",",0","","","19541214","+,,0","19541201",",,0","","","19541201",",,0","102",",,0,14,+","89",",,0,01,","9.1",",,0,01,","14.6",",,,0","127",",,,0"
"USC00219208","1955-02","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","8",",0","3",",0","0",",0","","","0","5,0","","","","","19550210","+,5,0","","","19550219",",,0","","","13","5,,0,10,+","17.0",",,0,19,","45.5",",,,0","26","5,,,0"
"USC00219208","1955-03","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","5",",0","4",",0","0",",0","","","2",",0","","","","","19550321",",,0","","","19550321",",,0","","","191",",,0,21,","16.0",",,0,21,","26.9",",,,0","216",",,,0"
"USC00219208","1955-04","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550418",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","28.9",",,,0","0",",,,0"
"USC00219208","1955-05","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550509",",2,0","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,09,","18.8","2,,,0","0",",,,0"
"USC00219208","1955-06","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550606",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","71.3",",,,0","0",",,,0"
"USC00219208","1955-07","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550708",",,0","0",",,0,31,+","0",",,0,31,+","98.6",",,0,08,","187.0",",,,0","0",",,,0"
"USC00219208","1955-08","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550824",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","90.2",",,,0","0",",,,0"
"USC00219208","1955-09","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","33.3",",,,0","0",",,,0"
"USC00219208","1955-10","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551005",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","35.6",",,,0","0",",,,0"
"USC00219208","1955-11","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","3",",0","1",",0","0",",0","14",",0","2",",0","","","19551116",",,0","19551116",",,0","","","19551116",",,0","127",",,0,16,","102",",,0,16,","10.2",",,0,16,","13.3",",,,0","132",",,,0"
"USC00219208","1955-12","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","4",",0","3",",0","0",",0","29","1,0","4",",0","","","19551231","+,1,0","19551204",",,0","","","19551204",",,0","254","1,,0,31,+","165",",,0,04,","11.7",",,0,04,","25.7",",,,0","279",",,,0"
"USC00219208","1956-01","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","4",",0","2",",0","0",",0","29","2,0","0","3,0","","","19560126",",2,0","19560127","+,3,0","","","19560128",",,0","356","2,,0,26,","0","3,T,0,27,+","5.8",",,0,28,","12.7",",,,0","0","3,T,,0"
"USC00219208","1956-02","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","4",",0","1",",0","0",",0","28","1,0","2",",0","","","19560228","+,1,0","19560217",",,0","","","19560202",",,0","381","1,,0,28,+","51",",,0,17,","3.3",",,0,02,","6.3",",,,0","115",",,,0"
"USC00219208","1956-03","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","5","2,0","4","2,0","1","2,0","26","5,0","2","3,0","","","19560301",",5,0","19560307",",3,0","","","19560328",",2,0","356","5,,0,01,","38","3,,0,07,","27.9","2,,0,28,","46.2",",a,,0","127","3,a,,0"
"USC00219208","1956-04","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","4","2,0","2","2,0","0","2,0","0","2,0","0",",0","","","19560430","+,2,0","19560408",",,0","","","19560427",",2,0","0","2,,0,30,+","0",",T,0,08,","7.6","2,,0,27,","11.2","2,,,0","0",",T,,0"
"USC00219208","1956-05","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560514","+,,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,+","77.9",",,,0","0",",,,0"
"USC00219208","1956-06","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,15,","215.4",",,,0","0",",,,0"
"USC00219208","1956-07","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560731",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","133.7",",,,0","0",",,,0"
"USC00219208","1956-08","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560803",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","131.8",",,,0","0",",,,0"
"USC00219208","1956-09","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560915",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","12.7",",,,0","0",",,,0"
"USC00219208","1956-10","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","51.1",",,,0","0",",,,0"
"USC00219208","1956-11","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","7",",0","6",",0","1",",0","9",",0","0","3,0","","","19561117","+,,0","19561130","+,3,0","","","19561105",",,0","102",",,0,17,+","0","3,,0,30,+","26.2",",,0,05,","52.7",",,,0","0","3,,,0"
"USC00219208","1956-12","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19561224",",,0","","","","","2.0",",,0,24,","2.8",",,,0","",""
"USC00219208","1957-01","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","2",",0","0",",0","0",",0","18",",0","1","1,0","","","19570130","+,,0","19570104",",1,0","","","19570104",",,0","25",",,0,30,+","25","1,,0,04,","1.5",",,0,04,","2.8",",,,0","25","1,,,0"
"USC00219208","1957-02","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","5",",0","4",",0","0",",0","15",",0","4",",0","","","19570222",",,0","19570222",",,0","","","19570221",",,0","127",",,0,22,","76",",,0,22,","7.6",",,0,21,","21.0",",,,0","225",",,,0"
"USC00219208","1957-03","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","5",",0","2",",0","0",",0","4",",0","1",",0","","","19570315",",,0","19570315",",,0","","","19570315",",,0","127",",,0,15,","130",",,0,15,","25.1",",,0,15,","39.2",",,,0","176",",,,0"
"USC00219208","1957-04","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","7",",0","5",",0","0",",0","5",",0","3",",0","","","19570405",",,0","19570404",",,0","","","19570404",",,0","178",",,0,05,","137",",,0,04,","13.0",",,0,04,","35.8",",,,0","228",",,,0"
"USC00219208","1957-05","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570514",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","114.3",",,,0","0",",,,0"
"USC00219208","1957-06","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570622",",,0","0",",,0,30,+","0",",,0,30,+","109.7",",,0,22,","232.4",",,,0","0",",,,0"
"USC00219208","1957-07","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570703",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,03,","185.5",",,,0","0",",,,0"
"USC00219208","1957-08","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570813",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,13,","207.4",",,,0","0",",,,0"
"USC00219208","1957-09","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570902",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","75.3",",,,0","0",",,,0"
"USC00219208","1957-10","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","33.9",",,,0","0",",,,0"
"USC00219208","1957-11","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","8",",0","2",",0","0",",0","7",",","","","","","19571120","+,,0","","","","","19571102",",,0","356",",,0,20,+","","","16.3",",,0,02,","39.2",",,,0","",""
"USC00219208","1958-01","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","3",",0","0",",0","0",",0","3","2,0","1","1,0","","","19580129","+,2,0","19580127",",1,0","","","19580127",",,0","51","2,,0,29,+","38","1,,0,27,","2.3",",,0,27,","5.6",",,,0","51","1,,,0"
"USC00219208","1958-02","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","1",",0","1",",0","0",",0","","","0",",0","","","","","19580227",",,0","","","19580227",",,0","","","8",",,0,27,","7.6",",,0,27,","7.6",",,,0","8",",,,0"
"USC00219208","1958-03","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","2",",0","1",",0","0",",0","","","1",",0","","","","","19580302",",,0","","","19580302",",,0","","","51",",,0,02,","4.3",",,0,02,","6.3",",,,0","64",",,,0"
"USC00219208","1958-04","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","8",",0","6",",0","1",",0","0",",0","0","1,0","","","19580430","+,,0","19580429",",1,0","","","19580406",",,0","0",",,0,30,+","0","1,T,0,29,","39.9",",,0,06,","72.1",",,,0","0","1,T,,0"
"USC00219208","1958-05","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580517",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","68.4",",,,0","0",",,,0"
"USC00219208","1958-06","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580604",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,04,","128.4",",,,0","0",",,,0"
"USC00219208","1958-07","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580709",",2,0","0",",,0,31,+","0",",,0,31,+","29.5","2,,0,09,","74.9",",a,,0","0",",,,0"
"USC00219208","1958-08","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580824",",1,0","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,24,","19.0","1,,,0","0",",,,0"
"USC00219208","1958-09","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580906",",2,0","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,06,","18.8","2,,,0","0",",,,0"
"USC00219208","1958-10","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581010",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","23.4",",,,0","0",",,,0"
"USC00219208","1958-11","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","4",",0","4",",0","0",",0","","","0","1,0","","","","","19581130","+,1,0","","","19581118",",,0","","","0","1,,0,30,+","7.9",",,0,18,","21.1",",,,0","0","1,,,0"
"USC00219208","1958-12","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19581208",",,0","","","","","2.0",",,0,08,","2.0",",,,0","",""
"USC00219208","1959-01","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590125",",,0","","","","","2.0",",,0,25,","2.0",",,,0","",""
"USC00219208","1959-02","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","5",",0","2",",0","0",",0","21",",0","2","1,0","","","19590211",",,0","19590211",",1,0","","","19590228",",,0","127",",,0,11,","76","1,,0,11,","2.8",",,0,28,","9.1",",,,0","153","1,,,0"
"USC00219208","1959-03","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","2",",0","0",",0","0",",0","1","4,","","","","","19590302",",4,0","","","","","19590302",",,0","25","4,,0,02,","","","2.3",",,0,02,","2.8",",,,0","",""
"USC00219208","1959-04","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590412",",,0","","","19590417",",,0","0",",,0,30,+","0",",T,0,12,","10.7",",,0,17,","11.0",",,,0","0",",T,,0"
"USC00219208","1959-05","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590531",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","175.0",",,,0","0",",,,0"
"USC00219208","1959-06","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,26,","126.8",",,,0","0",",,,0"
"USC00219208","1959-07","44.80556","-94.01667","338.3","YOUNG AMERICA 1 SW, MN US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590708",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","86.1",",,,0","0",",,,0"
