"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002017","1916-01","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","11",",a","9",",a","1",",a","19160131",",,a","25.4",",,a,31,","107.3",",,,a"
"ASN00002017","1916-02","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","10",",a","6",",a","3",",a","19160202",",,a","76.2",",,a,02,","176.0",",,,a"
"ASN00002017","1916-04","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002017","1916-05","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002017","1916-06","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","1",",a","1",",a","1",",a","19160626",",,a","27.4",",,a,26,","27.4",",,,a"
"ASN00002017","1916-07","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","0",",a","0",",a","0",",a","19160731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002017","1916-08","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002017","1916-09","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002017","1916-10","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","8",",a","6",",a","1",",a","19161023",",,a","35.6",",,a,23,","91.8",",,,a"
"ASN00002017","1916-11","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","7",",a","7",",a","0",",a","19161111",",,a","16.8",",,a,11,","65.0",",,,a"
"ASN00002017","1916-12","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","12",",a","9",",a","0",",a","19161203",",,a","21.6",",,a,03,","89.9",",,,a"
"ASN00002017","1917-01","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","16",",a","15",",a","2",",a","19170125",",,a","47.5",",,a,25,","162.7",",,,a"
"ASN00002017","1917-02","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","7",",a","5",",a","0",",a","19170202",",,a","17.8",",,a,02,","46.2",",,,a"
"ASN00002017","1917-03","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","6",",a","6",",a","1",",a","19170320",",,a","50.8",",,a,20,","102.5",",,,a"
"ASN00002017","1917-04","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002017","1917-05","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002017","1917-06","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002017","1917-07","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002017","1917-08","-18.7106","126.7111","248.0","LOUISA DOWNS, AS","0",",a","0",",a","0",",a","19170831","+,,a","0.0",",,a,31,+","0.0",",,,a"
