"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301664","1934-02","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","11",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19340219",",,6","","","19340223","+,,6","","","","","","","97",",,6,19,","6.9",",,6,23,+","","","","","","","33.0",",,,6","303",",,,6","","","","","",""
"USC00301664","1934-03","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","11",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19340314",",,6","","","19340328",",,6","","","","","","","41",",,6,14,","15.2",",,6,28,","","","","","","","70.1",",,,6","55",",,,6","","","","","",""
"USC00301664","1934-04","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340412","+,,6","","","","","","","","","23.4",",,6,12,+","","","","","","","101.7",",,,6","","","","","","","",""
"USC00301664","1934-05","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340523",",,6","","","","","","","","","7.6",",,6,23,","","","","","","","24.3",",,,6","","","","","","","",""
"USC00301664","1934-06","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340610",",,6","","","","","","","","","27.2",",,6,10,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00301664","1934-07","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340707",",,6","","","","","","","","","12.2",",,6,07,","","","","","","","28.1",",,,6","","","","","","","",""
"USC00301664","1934-08","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340820",",,6","","","","","","","","","10.4",",,6,20,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00301664","1934-09","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340917",",,6","","","","","","","","","19.3",",,6,17,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00301664","1934-10","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341015",",,6","","","","","","","","","18.3",",,6,15,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00301664","1934-11","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","13",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341114",",,6","","","19341124",",,6","","","","","","","10",",,6,14,","10.2",",,6,24,","","","","","","","71.9",",,,6","10",",,,6","","","","","",""
