"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030006","1965-08","20.9167","-97.6667","18.9","ALAMO, MX","","","","","21",",m","14",",m","3",",m","","","","","","","","","","","","","19650811",",,m","","","","","35.6",",,m,11,","","","","","","","184.0",",,,m","","","","","",""
"MXN00030006","1965-09","20.9167","-97.6667","18.9","ALAMO, MX","","","","","13",",m","11",",m","2",",m","","","","","","","","","","","","","19650930",",,m","","","","","42.7",",,m,30,","","","","","","","176.2",",,,m","","","","","",""
"MXN00030006","1965-10","20.9167","-97.6667","18.9","ALAMO, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19651012",",,m","","","","","20.6",",,m,12,","","","","","","","74.8",",,,m","","","","","",""
"MXN00030006","1965-11","20.9167","-97.6667","18.9","ALAMO, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","19651105",",,m","","","","","15.0",",,m,05,","","","","","","","46.6",",,,m","","","","","",""
"MXN00030006","1965-12","20.9167","-97.6667","18.9","ALAMO, MX","","","","","10",",m","1",",m","0",",m","","","","","","","","","","","","","19651201",",,m","","","","","2.8",",,m,01,","","","","","","","12.6",",,,m","","","","","",""
"MXN00030006","1966-01","20.9167","-97.6667","18.9","ALAMO, MX","","","","","14",",m","5",",m","0",",m","","","","","","","","","","","","","19660117",",,m","","","","","17.3",",,m,17,","","","","","","","40.7",",,,m","","","","","",""
"MXN00030006","1966-02","20.9167","-97.6667","18.9","ALAMO, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","19660203",",,m","","","","","20.1",",,m,03,","","","","","","","40.3",",,,m","","","","","",""
"MXN00030006","1966-03","20.9167","-97.6667","18.9","ALAMO, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","19660307",",,m","","","","","7.1",",,m,07,","","","","","","","27.7",",,,m","","","","","",""
"MXN00030006","1966-04","20.9167","-97.6667","18.9","ALAMO, MX","","","","","6",",m","2",",m","1",",m","","","","","","","","","","","","","19660414",",,m","","","","","73.4",",,m,14,","","","","","","","79.6",",,,m","","","","","",""
"MXN00030006","1966-05","20.9167","-97.6667","18.9","ALAMO, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","19660501",",,m","","","","","54.1",",,m,01,","","","","","","","78.9",",,,m","","","","","",""
"MXN00030006","1966-06","20.9167","-97.6667","18.9","ALAMO, MX","","","","","13",",m","9",",m","4",",m","","","","","","","","","","","","","19660625",",,m","","","","","137.2",",,m,25,","","","","","","","462.5",",,,m","","","","","",""
"MXN00030006","1966-07","20.9167","-97.6667","18.9","ALAMO, MX","","","","","7",",m","3",",m","1",",m","","","","","","","","","","","","","19660704",",,m","","","","","139.4",",,m,04,","","","","","","","150.9",",,,m","","","","","",""
"MXN00030006","1966-08","20.9167","-97.6667","18.9","ALAMO, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19660823",",,m","","","","","53.3",",,m,23,","","","","","","","62.2",",,,m","","","","","",""
"MXN00030006","1966-09","20.9167","-97.6667","18.9","ALAMO, MX","","","","","11",",m","7",",m","2",",m","","","","","","","","","","","","","19660920",",,m","","","","","100.3",",,m,20,","","","","","","","250.0",",,,m","","","","","",""
"MXN00030006","1966-10","20.9167","-97.6667","18.9","ALAMO, MX","","","","","12",",m","7",",m","2",",m","","","","","","","","","","","","","19661010",",,m","","","","","105.4",",,m,10,","","","","","","","240.7",",,,m","","","","","",""
"MXN00030006","1966-11","20.9167","-97.6667","18.9","ALAMO, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19661118",",,m","","","","","22.4",",,m,18,","","","","","","","68.7",",,,m","","","","","",""
"MXN00030006","1966-12","20.9167","-97.6667","18.9","ALAMO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19661216",",,m","","","","","1.3",",,m,16,","","","","","","","1.6",",,,m","","","","","",""
"MXN00030006","1967-01","20.9167","-97.6667","18.9","ALAMO, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19670110",",,m","","","","","23.6",",,m,10,","","","","","","","41.4",",,,m","","","","","",""
"MXN00030006","1967-02","20.9167","-97.6667","18.9","ALAMO, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","19670224",",,m","","","","","8.4",",,m,24,","","","","","","","26.3",",,,m","","","","","",""
"MXN00030006","1967-03","20.9167","-97.6667","18.9","ALAMO, MX","","","","","9","2,m","2","2,m","1","2,m","","","","","","","","","","","","","19670323",",2,m","","","","","34.3","2,,m,23,","","","","","","","43.0","2,,,m","","","","","",""
"MXN00030006","1967-04","20.9167","-97.6667","18.9","ALAMO, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19670408","+,,m","","","","","1.5",",,m,08,+","","","","","","","3.3",",,,m","","","","","",""
"MXN00030006","1967-05","20.9167","-97.6667","18.9","ALAMO, MX","","","","","4",",m","4",",m","3",",m","","","","","","","","","","","","","19670515",",,m","","","","","120.9",",,m,15,","","","","","","","190.3",",,,m","","","","","",""
"MXN00030006","1967-06","20.9167","-97.6667","18.9","ALAMO, MX","","","","","10",",m","5",",m","0",",m","","","","","","","","","","","","","19670623",",,m","","","","","23.1",",,m,23,","","","","","","","60.0",",,,m","","","","","",""
