"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133038","1967-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","9",",E","1",",E","0",",","19670831","+,,E","19670802",",,E","0",",,E,31,+","32.2",",,E,02,","133.8",",,,E"
"NOE00133038","1967-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","13",",E","1",",E","0",",","19670930","+,,E","19670905",",,E","0",",,E,30,+","31.1",",,E,05,","122.5",",,,E"
"NOE00133038","1967-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","21",",E","18",",E","2",",E","0",",","19671031","+,,E","19671003",",,E","0",",,E,31,+","31.5",",,E,03,","236.4",",,,E"
"NOE00133038","1967-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","16",",E","13",",E","0",",E","9",",","19671116","+,,E","19671103",",,E","120",",,E,16,+","17.7",",,E,03,","102.7",",,,E"
"NOE00133038","1967-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","17",",E","12",",E","0",",E","26",",","19671228",",,E","19671204",",,E","400",",,E,28,","17.7",",,E,04,","98.0",",,,E"
"NOE00133038","1968-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","11",",E","1",",E","31",",","19680119","+,,E","19680129",",,E","740",",,E,19,+","33.2",",,E,29,","114.7",",,,E"
"NOE00133038","1968-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","4",",E","0",",E","29",",","19680210","+,,E","19680203",",,E","870",",,E,10,+","9.4",",,E,03,","32.5",",,,E"
"NOE00133038","1968-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","11",",E","0",",E","31",",","19680323","+,,E","19680316",",,E","1270",",,E,23,+","22.0",",,E,16,","104.9",",,,E"
"NOE00133038","1968-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","7",",E","0",",E","26",",","19680405","+,,E","19680403",",,E","950",",,E,05,+","8.4",",,E,03,","32.3",",,,E"
"NOE00133038","1968-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","10",",E","5",",E","0",",E","0",",","19680510",",,E","19680510",",,E","10",",,E,10,","6.2",",,E,10,","30.4",",,,E"
"NOE00133038","1968-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","6",",E","1",",E","0",",","19680630","+,,E","19680605",",,E","0",",,E,30,+","35.5",",,E,05,","97.0",",,,E"
"NOE00133038","1968-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","8",",E","5",",E","0",",E","0",",","19680731","+,,E","19680707",",,E","0",",,E,31,+","14.0",",,E,07,","47.8",",,,E"
"NOE00133038","1968-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","7",",E","3",",E","1",",E","0",",","19680831","+,,E","19680831",",,E","0",",,E,31,+","44.0",",,E,31,","55.0",",,,E"
"NOE00133038","1968-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","17",",E","16",",E","3",",E","0",",","19680930","+,,E","19680904",",,E","0",",,E,30,+","54.7",",,E,04,","252.8",",,,E"
"NOE00133038","1968-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","15",",E","11",",E","0",",E","1",",","19681011",",,E","19681030",",,E","50",",,E,11,","17.9",",,E,30,","124.5",",,,E"
"NOE00133038","1968-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","12",",E","7",",E","0",",E","30",",","19681104","+,,E","19681128",",,E","250",",,E,04,+","10.3",",,E,28,","52.2",",,,E"
"NOE00133038","1968-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","8",",E","3",",E","0",",E","31",",","19681224",",,E","19681220",",,E","250",",,E,24,","9.3",",,E,20,","23.7",",,,E"
"NOE00133038","1969-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","21",",E","14",",E","0",",E","31",",","19690131",",,E","19690121",",,E","880",",,E,31,","15.5",",,E,21,","92.1",",,,E"
"NOE00133038","1969-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","6",",E","3",",E","0",",E","28",",","19690218","+,,E","19690214",",,E","900",",,E,18,+","7.5",",,E,14,","16.5",",,,E"
"NOE00133038","1969-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","6",",E","3",",E","0",",E","31",",","19690309",",,E","19690308",",,E","1050",",,E,09,","14.3",",,E,08,","25.7",",,,E"
"NOE00133038","1969-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","14",",E","6",",E","0",",E","30",",","19690402","+,,E","19690426",",,E","850",",,E,02,+","11.0",",,E,26,","49.3",",,,E"
"NOE00133038","1969-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","8",",E","4",",E","0",",E","8",",","19690501",",,E","19690521",",,E","270",",,E,01,","17.6",",,E,21,","46.0",",,,E"
"NOE00133038","1969-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","10",",E","5",",E","2",",E","0",",","19690630","+,,E","19690621",",,E","0",",,E,30,+","72.5",",,E,21,","139.3",",,,E"
"NOE00133038","1969-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","17",",E","11",",E","0",",E","0",",","19690731","+,,E","19690707",",,E","0",",,E,31,+","23.5",",,E,07,","83.3",",,,E"
"NOE00133038","1969-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","5",",E","3",",E","0",",E","0",",","19690831","+,,E","19690825",",,E","0",",,E,31,+","7.5",",,E,25,","18.5",",,,E"
"NOE00133038","1969-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","17",",E","11",",E","2",",E","0",",","19690930","+,,E","19690928",",,E","0",",,E,30,+","34.1",",,E,28,","150.9",",,,E"
"NOE00133038","1969-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","10",",E","0",",E","5",",","19691030","+,,E","19691023",",,E","60",",,E,30,+","12.0",",,E,23,","71.2",",,,E"
"NOE00133038","1969-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","13",",E","0",",E","28",",","19691120",",,E","19691111",",,E","740",",,E,20,","24.0",",,E,11,","156.2",",,,E"
"NOE00133038","1969-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","14",",E","7",",E","0",",E","31",",","19691226","+,,E","19691201",",,E","710",",,E,26,+","8.4",",,E,01,","40.0",",,,E"
"NOE00133038","1970-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","4",",E","0",",E","31",",","19700131","+,,E","19700111",",,E","830",",,E,31,+","7.0",",,E,11,","28.3",",,,E"
"NOE00133038","1970-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","1",",E","0",",E","28",",","19700228","+,,E","19700207",",,E","1030",",,E,28,+","5.3",",,E,07,","23.2",",,,E"
"NOE00133038","1970-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","4",",E","0",",E","31",",","19700304","+,,E","19700316",",,E","1070",",,E,04,+","5.5",",,E,16,","27.1",",,,E"
"NOE00133038","1970-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","10",",E","4",",E","0",",E","30",",","19700401",",,E","19700422",",,E","870",",,E,01,","10.7",",,E,22,","29.6",",,,E"
"NOE00133038","1970-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","4",",E","0",",E","9",",","19700501",",,E","19700521",",,E","460",",,E,01,","5.1",",,E,21,","21.6",",,,E"
"NOE00133038","1970-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","5",",E","0",",E","0",",","19700630","+,,E","19700623",",,E","0",",,E,30,+","18.5",",,E,23,","52.8",",,,E"
"NOE00133038","1970-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","19",",E","16",",E","1",",E","0",",","19700731","+,,E","19700709",",,E","0",",,E,31,+","35.6",",,E,09,","143.3",",,,E"
"NOE00133038","1970-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","10",",E","5",",E","0",",E","0",",","19700831","+,,E","19700805",",,E","0",",,E,31,+","15.0",",,E,05,","46.9",",,,E"
"NOE00133038","1970-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","17",",E","12",",E","0",",E","0",",","19700930","+,,E","19700910",",,E","0",",,E,30,+","13.5",",,E,10,","73.5",",,,E"
"NOE00133038","1970-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","15",",E","1",",E","6",",","19701030",",,E","19701018",",,E","280",",,E,30,","38.4",",,E,18,","160.8",",,,E"
"NOE00133038","1970-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","24",",E","19",",E","0",",E","30",",","19701114",",,E","19701108",",,E","800",",,E,14,","21.8",",,E,08,","170.9",",,,E"
"NOE00133038","1970-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","11",",E","8",",E","0",",E","31",",","19701205",",,E","19701206",",,E","580",",,E,05,","20.3",",,E,06,","71.2",",,,E"
"NOE00133038","1971-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","9",",E","0",",E","31",",","19710107",",,E","19710107",",,E","550",",,E,07,","22.5",",,E,07,","72.7",",,,E"
"NOE00133038","1971-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","9",",E","0",",E","28",",","19710222",",,E","19710212",",,E","840",",,E,22,","10.7",",,E,12,","50.4",",,,E"
"NOE00133038","1971-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","14",",E","9",",E","0",",E","31",",","19710320",",,E","19710324",",,E","960",",,E,20,","8.9",",,E,24,","42.6",",,,E"
"NOE00133038","1971-04","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","8",",E","3",",E","0",",E","30",",","19710402","+,,E","19710416",",,E","870",",,E,02,+","12.4",",,E,16,","31.6",",,,E"
"NOE00133038","1971-05","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","10",",E","4",",E","1",",E","2",",","19710501",",,E","19710529",",,E","100",",,E,01,","36.0",",,E,29,","60.2",",,,E"
"NOE00133038","1971-06","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","6",",E","2",",E","0",",E","0",",","19710630","+,,E","19710621",",,E","0",",,E,30,+","4.0",",,E,21,","11.8",",,,E"
"NOE00133038","1971-07","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","13",",E","9",",E","0",",E","0",",","19710731","+,,E","19710724",",,E","0",",,E,31,+","17.7",",,E,24,","69.0",",,,E"
"NOE00133038","1971-08","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","12",",E","7",",E","0",",E","0",",","19710831","+,,E","19710804",",,E","0",",,E,31,+","16.2",",,E,04,","50.9",",,,E"
"NOE00133038","1971-09","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","12",",E","5",",E","0",",E","0",",","19710930","+,,E","19710923",",,E","0",",,E,30,+","12.3",",,E,23,","39.8",",,,E"
"NOE00133038","1971-10","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","14",",E","2",",E","0",",","19711016","+,,E","19711021",",,E","10",",,E,16,+","37.8",",,E,21,","159.2",",,,E"
"NOE00133038","1971-11","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","13",",E","0",",E","25",",","19711109",",,E","19711107",",,E","440",",,E,09,","19.0",",,E,07,","108.8",",,,E"
"NOE00133038","1971-12","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","18",",E","13",",E","0",",E","15",",","19711223",",,E","19711220",",,E","200",",,E,23,","16.7",",,E,20,","116.2",",,,E"
"NOE00133038","1972-01","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","10",",E","3",",E","0",",E","21",",","19720127",",,E","19720119",",,E","310",",,E,27,","12.5",",,E,19,","32.7",",,,E"
"NOE00133038","1972-02","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","9",",E","3",",E","0",",E","29",",","19720217",",,E","19720212",",,E","440",",,E,17,","3.9",",,E,12,","19.2",",,,E"
"NOE00133038","1972-03","59.3517","7.3467","599.0","BYKLE KULTRAN, NO","10",",E","4",",E","0",",E","31",",","19720308",",,E","19720326",",,E","470",",,E,08,","7.0",",,E,26,","25.6",",,,E"
