"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259260","1947-09","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470911",",,6","","","0",",,6,30,+","13.5",",,6,11,","16.3",",,,6","0",",,,6"
"USC00259260","1947-10","42.21667","-101.55",,"WHITMAN 13 N, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19471022",",,6","","","19471015",",,6","","","0",",T,6,22,","6.9",",,6,15,","6.9",",,,6","0",",T,,6"
"USC00259260","1947-11","42.21667","-101.55",,"WHITMAN 13 N, NE US","7",",6","6",",6","0",",6","","","5","1,6","","","","","19471110",",1,6","","","19471119",",,6","","","127","1,,6,10,","11.9",",,6,19,","35.5",",,,6","406","1,,,6"
"USC00259260","1947-12","42.21667","-101.55",,"WHITMAN 13 N, NE US","2","1,6","2","1,6","0","1,6","","","3",",6","","","","","19471204",",,6","","","19471204",",1,6","","","102",",,6,04,","10.9","1,,6,04,","15.7","1,,,6","165",",,,6"
"USC00259260","1948-01","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","19480123",",,6","","","19480123",",,6","","","64",",,6,23,","3.0",",,6,23,","4.8",",,,6","64",",,,6"
"USC00259260","1948-02","42.21667","-101.55",,"WHITMAN 13 N, NE US","4",",6","3",",6","0",",6","","","4",",6","","","","","19480229","+,,6","","","19480229",",,6","","","76",",,6,29,+","6.1",",,6,29,","16.0",",,,6","228",",,,6"
"USC00259260","1948-03","42.21667","-101.55",,"WHITMAN 13 N, NE US","6",",6","3",",6","0",",6","","","6",",6","","","","","19480321","+,,6","","","19480309",",,6","","","76",",,6,21,+","6.1",",,6,09,","21.8",",,,6","329",",,,6"
"USC00259260","1948-04","42.21667","-101.55",,"WHITMAN 13 N, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19480406",",,6","","","","","8.9",",,6,06,","19.1",",,,6","",""
"USC00259260","1948-05","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19480509",",,6","","","19480509",",,6","","","0",",T,6,09,","11.2",",,6,09,","16.3",",,,6","0",",T,,6"
"USC00259260","1948-06","42.21667","-101.55",,"WHITMAN 13 N, NE US","14",",0","10",",0","0",",0","0",",0","0",",0","3","","19480630","+,,0","19480630","+,,0","","","19480604",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","98.8",",,,0","0",",,,0"
"USC00259260","1948-07","42.21667","-101.55",,"WHITMAN 13 N, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","1","","19480718",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","93.5",",,,0","0",",,,0"
"USC00259260","1948-08","42.21667","-101.55",,"WHITMAN 13 N, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480810",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","35.8",",,,0","0",",,,0"
"USC00259260","1948-09","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","19480930","+,,0","19480930","+,,0","","","19480923",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","45.7",",,,0","0",",,,0"
"USC00259260","1948-10","42.21667","-101.55",,"WHITMAN 13 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481006",",,0","","","19481029",",,0","0",",,0,31,+","0",",T,0,06,","18.8",",,0,29,","18.8",",,,0","0",",T,,0"
"USC00259260","1948-11","42.21667","-101.55",,"WHITMAN 13 N, NE US","5",",0","4",",0","0",",0","","","4",",0","","","","","19481125",",,0","","","19481125",",,0","","","127",",,0,25,","7.4",",,0,25,","24.9",",,,0","254",",,,0"
"USC00259260","1948-12","42.21667","-101.55",,"WHITMAN 13 N, NE US","4",",0","4",",0","0",",0","3","5,0","4",",0","","","19481224",",5,0","19481224",",,0","","","19481223",",,0","305","5,,0,24,","127",",,0,24,","17.5",",,0,23,","43.4",",,,0","381",",,,0"
"USC00259260","1949-01","42.21667","-101.55",,"WHITMAN 13 N, NE US","7",",0","7",",0","1",",0","","","7",",0","","","","","19490118","+,,0","","","19490104",",,0","","","102",",,0,18,+","48.8",",,0,04,","81.1",",,,0","458",",,,0"
"USC00259260","1949-02","42.21667","-101.55",,"WHITMAN 13 N, NE US","0",",0","0",",0","0",",0","","","0",",0","2","","","","19490219",",,0","","","19490219",",,0","","","0",",T,0,19,","0.0",",T,0,19,","0.0",",T,,0","0",",T,,0"
"USC00259260","1949-03","42.21667","-101.55",,"WHITMAN 13 N, NE US","","","","","","","","","3","3,0","","","","","19490324",",3,0","","","","","","","152","3,,0,24,","","","","","279","3,,,0"
"USC00259260","1949-04","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",0","2",",0","1",",0","0","2,0","1","1,0","","","19490430","+,2,0","19490413",",1,0","","","19490430",",,0","0","2,,0,30,+","102","1,,0,13,","50.5",",,0,30,","55.6",",,,0","102","1,,,0"
"USC00259260","1949-05","42.21667","-101.55",,"WHITMAN 13 N, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","19490531","+,,0","19490531","+,,0","1","","19490521",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","83.3",",,,0","0",",,,0"
"USC00259260","1949-06","42.21667","-101.55",,"WHITMAN 13 N, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490606",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","97.7",",,,0","0",",,,0"
"USC00259260","1949-07","42.21667","-101.55",,"WHITMAN 13 N, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490705",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","73.1",",,,0","0",",,,0"
"USC00259260","1949-08","42.21667","-101.55",,"WHITMAN 13 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490812",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","43.7",",,,0","0",",,,0"
"USC00259260","1949-09","42.21667","-101.55",,"WHITMAN 13 N, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","19490930","+,,0","19490930",",,0","","","19490930",",,0","0",",,0,30,+","0",",T,0,30,","17.0",",,0,30,","42.1",",,,0","0",",T,,0"
"USC00259260","1949-10","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",0","2",",0","2",",0","0",",0","0",",0","2","","19491031","+,,0","19491031","+,,0","1","","19491009",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","72.4",",,,0","0",",,,0"
"USC00259260","1949-11","42.21667","-101.55",,"WHITMAN 13 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00259260","1949-12","42.21667","-101.55",,"WHITMAN 13 N, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","19491211",",,0","","","19491211",",,0","","","102",",,0,11,","10.2",",,0,11,","10.2",",,,0","102",",,,0"
"USC00259260","1950-01","42.21667","-101.55",,"WHITMAN 13 N, NE US","5",",0","4",",0","0",",0","","","4",",0","","","","","19500125","+,,0","","","19500125","+,,0","","","76",",,0,25,+","7.6",",,0,25,+","26.7",",,,0","267",",,,0"
"USC00259260","1950-02","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",0","2",",0","0",",0","0","5,0","3",",0","","","19500228","+,5,0","19500212","+,,0","","","19500211",",,0","0","5,,0,28,+","76",",,0,12,+","6.9",",,0,11,","13.3",",,,0","177",",,,0"
"USC00259260","1950-03","42.21667","-101.55",,"WHITMAN 13 N, NE US","3",",0","3",",0","0",",0","","","2",",0","2","","","","19500318",",,0","","","19500318",",,0","","","152",",,0,18,","11.4",",,0,18,","22.1",",,,0","203",",,,0"
"USC00259260","1950-04","42.21667","-101.55",,"WHITMAN 13 N, NE US","4",",0","2",",0","0",",0","1","4,0","4",",0","3","","19500410",",4,0","19500410",",,0","","","19500410",",,0","102","4,,0,10,","102",",,0,10,","8.9",",,0,10,","16.5",",,,0","255",",,,0"
"USC00259260","1950-05","42.21667","-101.55",,"WHITMAN 13 N, NE US","8",",0","7",",0","0",",0","2","1,0","0","1,0","1","","19500505",",1,0","19500531","+,1,0","","","19500525",",,0","102","1,,0,05,","0","1,,0,31,+","13.5",",,0,25,","56.7",",,,0","0","1,,,0"
"USC00259260","1950-06","42.21667","-101.55",,"WHITMAN 13 N, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","19500630","+,,0","19500630","+,,0","","","19500613",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","63.9",",,,0","0",",,,0"
"USC00259260","1950-07","42.21667","-101.55",,"WHITMAN 13 N, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500729",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","62.4",",,,0","0",",,,0"
"USC00259260","1950-08","42.21667","-101.55",,"WHITMAN 13 N, NE US","13",",0","11",",0","0",",0","","","","","","","","","","","","","19500808",",,0","","","","","24.9",",,0,08,","121.4",",,,0","",""
"USC00259260","1950-09","42.21667","-101.55",,"WHITMAN 13 N, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","19500930","+,,0","19500930","+,,0","","","19500920",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","73.9",",,,0","0",",,,0"
"USC00259260","1950-10","42.21667","-101.55",,"WHITMAN 13 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19501001",",,0","19501001",",,0","","","19501001",",,0","0",",T,0,01,","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00259260","1950-11","42.21667","-101.55",,"WHITMAN 13 N, NE US","4",",0","4",",0","0",",0","3",",0","3",",0","","","19501119","+,,0","19501119","+,,0","","","19501112",",,0","51",",,0,19,+","51",",,0,19,+","5.1",",,0,12,","15.7",",,,0","127",",,,0"
"USC00259260","1950-12","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",0","1",",0","0",",0","2","3,0","1",",0","","","19501229","+,3,0","19501202",",,0","","","19501202",",,0","25","3,,0,29,+","25",",,0,02,","2.5",",,0,02,","3.8",",,,0","38",",,,0"
"USC00259260","1951-01","42.21667","-101.55",,"WHITMAN 13 N, NE US","2",",0","0",",0","0",",0","","","2",",0","1","","","","19510128","+,,0","","","19510120",",,0","","","51",",,0,28,+","1.5",",,0,20,","2.8",",,,0","102",",,,0"
"USC00259260","1951-02","42.21667","-101.55",,"WHITMAN 13 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19510206",",,0","19510206",",,0","","","19510227",",,0","0",",T,0,06,","0",",T,0,06,","17.5",",,0,27,","17.5",",,,0","0",",T,,0"
"USC00259260","1951-03","42.21667","-101.55",,"WHITMAN 13 N, NE US","1",",0","0",",0","0",",0","1","1,0","1",",0","","","19510302",",1,0","19510302",",,0","","","19510302",",,0","76","1,,0,02,","76",",,0,02,","2.0",",,0,02,","2.0",",,,0","76",",,,0"
"USC00259260","1951-04","42.21667","-101.55",,"WHITMAN 13 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510420",",,0","19510423","+,,0","","","19510423",",,0","0",",T,0,20,","0",",T,0,23,+","22.1",",,0,23,","42.4",",,,0","0",",T,,0"
"USC00259260","1951-05","42.21667","-101.55",,"WHITMAN 13 N, NE US","8","4,0","6","4,0","2","4,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510517",",4,0","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,17,","135.4",",a,,0","0",",,,0"
"USC00259260","1951-06","42.21667","-101.55",,"WHITMAN 13 N, NE US","16",",0","13",",0","0",",0","0",",0","0",",0","1","","19510630","+,,0","19510616","+,,0","","","19510603",",,0","0",",,0,30,+","0",",T,0,16,+","21.6",",,0,03,","122.0",",,,0","0",",T,,0"
"USC00259260","1951-07","42.21667","-101.55",,"WHITMAN 13 N, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","3","","19510728",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","117.9",",,,0","0",",,,0"
"USC00259260","1951-08","42.21667","-101.55",,"WHITMAN 13 N, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","19510831","+,,0","19510830","+,,0","","","19510805",",,0","0",",,0,31,+","0",",T,0,30,+","28.7",",,0,05,","69.6",",,,0","0",",T,,0"
"USC00259260","1951-09","42.21667","-101.55",,"WHITMAN 13 N, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510924",",,0","2","","19510904",",,0","0",",,0,30,+","0",",T,0,24,","34.5",",,0,04,","103.3",",,,0","0",",T,,0"
"USC00259260","1951-10","42.21667","-101.55",,"WHITMAN 13 N, NE US","7",",0","4",",0","0",",0","2",",0","3",",0","","","19511026","+,,0","19511031",",,0","","","19511003",",,0","25",",,0,26,+","30",",,0,31,","17.5",",,0,03,","35.5",",,,0","80",",,,0"
