"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091660","1980-01","-16.7","177.5911","49.0","YASAWA I RARA, FJ","11",",f","6",",f","2",",f","19800103",",,f","37.5",",,f,03,","111.9",",,,f"
"FJM00091660","1980-02","-16.7","177.5911","49.0","YASAWA I RARA, FJ","18",",f","11",",f","3",",f","19800220",",,f","134.8",",,f,20,","290.9",",,,f"
"FJM00091660","1980-03","-16.7","177.5911","49.0","YASAWA I RARA, FJ","20",",f","16",",f","4",",f","19800323",",,f","124.7",",,f,23,","339.4",",,,f"
"FJM00091660","1980-04","-16.7","177.5911","49.0","YASAWA I RARA, FJ","14",",f","10",",f","4",",f","19800418",",,f","134.0",",,f,18,","368.9",",,,f"
"FJM00091660","1980-05","-16.7","177.5911","49.0","YASAWA I RARA, FJ","3",",f","1",",f","0",",f","19800501",",,f","4.3",",,f,01,","5.9",",,,f"
"FJM00091660","1980-06","-16.7","177.5911","49.0","YASAWA I RARA, FJ","7",",f","4",",f","3",",f","19800616",",,f","90.5",",,f,16,","178.9",",,,f"
"FJM00091660","1980-07","-16.7","177.5911","49.0","YASAWA I RARA, FJ","5",",f","1",",f","1",",f","19800727",",,f","46.8",",,f,27,","50.7",",,,f"
"FJM00091660","1980-08","-16.7","177.5911","49.0","YASAWA I RARA, FJ","7",",f","4",",f","1",",f","19800811",",,f","39.5",",,f,11,","57.4",",,,f"
"FJM00091660","1980-09","-16.7","177.5911","49.0","YASAWA I RARA, FJ","5",",f","2",",f","0",",f","19800925",",,f","16.4",",,f,25,","23.9",",,,f"
"FJM00091660","1980-10","-16.7","177.5911","49.0","YASAWA I RARA, FJ","8",",f","6",",f","2",",f","19801019",",,f","86.6",",,f,19,","185.5",",,,f"
"FJM00091660","1980-11","-16.7","177.5911","49.0","YASAWA I RARA, FJ","9",",f","9",",f","4",",f","19801117",",,f","80.0",",,f,17,","244.9",",,,f"
"FJM00091660","1980-12","-16.7","177.5911","49.0","YASAWA I RARA, FJ","9",",f","5",",f","0",",f","19801210",",,f","16.3",",,f,10,","63.3",",,,f"
"FJM00091660","1981-01","-16.7","177.5911","49.0","YASAWA I RARA, FJ","16",",f","13",",f","8",",f","19810126",",,f","88.5",",,f,26,","444.5",",,,f"
"FJM00091660","1981-02","-16.7","177.5911","49.0","YASAWA I RARA, FJ","20",",f","16",",f","7",",f","19810218",",,f","120.3",",,f,18,","416.2",",,,f"
"FJM00091660","1981-03","-16.7","177.5911","49.0","YASAWA I RARA, FJ","14",",f","6",",f","0",",f","19810308",",,f","21.7",",,f,08,","72.0",",,,f"
"FJM00091660","1981-04","-16.7","177.5911","49.0","YASAWA I RARA, FJ","11",",f","8",",f","4",",f","19810412",",,f","134.6",",,f,12,","355.2",",,,f"
"FJM00091660","1981-05","-16.7","177.5911","49.0","YASAWA I RARA, FJ","7",",f","5",",f","1",",f","19810515",",,f","69.1",",,f,15,","110.4",",,,f"
"FJM00091660","1981-06","-16.7","177.5911","49.0","YASAWA I RARA, FJ","5",",f","3",",f","1",",f","19810621",",,f","38.4",",,f,21,","54.8",",,,f"
"FJM00091660","1981-07","-16.7","177.5911","49.0","YASAWA I RARA, FJ","3",",f","1",",f","0",",f","19810711",",,f","4.5",",,f,11,","6.0",",,,f"
"FJM00091660","1981-08","-16.7","177.5911","49.0","YASAWA I RARA, FJ","7",",f","4",",f","1",",f","19810802",",,f","59.2",",,f,02,","113.4",",,,f"
"FJM00091660","1981-09","-16.7","177.5911","49.0","YASAWA I RARA, FJ","4",",f","3",",f","2",",f","19810922",",,f","45.9",",,f,22,","82.2",",,,f"
"FJM00091660","1981-10","-16.7","177.5911","49.0","YASAWA I RARA, FJ","6",",f","3",",f","1",",f","19811003",",,f","41.7",",,f,03,","63.5",",,,f"
"FJM00091660","1981-11","-16.7","177.5911","49.0","YASAWA I RARA, FJ","4",",f","4",",f","0",",f","19811127",",,f","13.1",",,f,27,","38.4",",,,f"
"FJM00091660","1981-12","-16.7","177.5911","49.0","YASAWA I RARA, FJ","12",",f","8",",f","1",",f","19811207",",,f","58.3",",,f,07,","129.8",",,,f"
"FJM00091660","1982-01","-16.7","177.5911","49.0","YASAWA I RARA, FJ","21",",f","16",",f","7",",f","19820129",",,f","117.4",",,f,29,","544.8",",,,f"
"FJM00091660","1982-02","-16.7","177.5911","49.0","YASAWA I RARA, FJ","13",",f","6",",f","1",",f","19820211",",,f","30.0",",,f,11,","101.8",",,,f"
"FJM00091660","1982-03","-16.7","177.5911","49.0","YASAWA I RARA, FJ","24",",f","17",",f","6",",f","19820306",",,f","83.2",",,f,06,","431.4",",,,f"
"FJM00091660","1982-04","-16.7","177.5911","49.0","YASAWA I RARA, FJ","8",",f","3",",f","2",",f","19820424",",,f","35.1",",,f,24,","78.2",",,,f"
"FJM00091660","1982-05","-16.7","177.5911","49.0","YASAWA I RARA, FJ","4",",f","2",",f","1",",f","19820520",",,f","32.5",",,f,20,","39.8",",,,f"
"FJM00091660","1982-06","-16.7","177.5911","49.0","YASAWA I RARA, FJ","9",",f","8",",f","3",",f","19820615",",,f","46.2",",,f,15,","151.6",",,,f"
"FJM00091660","1982-07","-16.7","177.5911","49.0","YASAWA I RARA, FJ","10",",f","5",",f","1",",f","19820727",",,f","44.3",",,f,27,","95.8",",,,f"
"FJM00091660","1982-08","-16.7","177.5911","49.0","YASAWA I RARA, FJ","9",",f","6",",f","2",",f","19820823",",,f","52.2",",,f,23,","135.9",",,,f"
"FJM00091660","1982-09","-16.7","177.5911","49.0","YASAWA I RARA, FJ","4",",f","3",",f","0",",f","19820917",",,f","19.9",",,f,17,","26.5",",,,f"
"FJM00091660","1982-10","-16.7","177.5911","49.0","YASAWA I RARA, FJ","4",",f","4",",f","2",",f","19821006",",,f","74.2",",,f,06,","132.5",",,,f"
"FJM00091660","1982-11","-16.7","177.5911","49.0","YASAWA I RARA, FJ","9",",f","4",",f","2",",f","19821127",",,f","108.2",",,f,27,","182.0",",,,f"
"FJM00091660","1982-12","-16.7","177.5911","49.0","YASAWA I RARA, FJ","5",",f","3",",f","1",",f","19821230",",,f","40.0",",,f,30,","56.6",",,,f"
"FJM00091660","1983-01","-16.7","177.5911","49.0","YASAWA I RARA, FJ","9",",f","5",",f","2",",f","19830125",",,f","30.4",",,f,25,","94.7",",,,f"
"FJM00091660","1983-02","-16.7","177.5911","49.0","YASAWA I RARA, FJ","10",",f","6",",f","3",",f","19830227",",,f","74.1",",,f,27,","233.0",",,,f"
"FJM00091660","1983-03","-16.7","177.5911","49.0","YASAWA I RARA, FJ","6",",f","4",",f","2",",f","19830325",",,f","31.1",",,f,25,","69.3",",,,f"
"FJM00091660","1983-04","-16.7","177.5911","49.0","YASAWA I RARA, FJ","8",",f","4",",f","1",",f","19830423",",,f","46.5",",,f,23,","75.4",",,,f"
"FJM00091660","1983-05","-16.7","177.5911","49.0","YASAWA I RARA, FJ","7",",f","5",",f","0",",f","19830517",",,f","7.2",",,f,17,","25.8",",,,f"
"FJM00091660","1983-06","-16.7","177.5911","49.0","YASAWA I RARA, FJ","7",",f","1",",f","0",",f","19830603",",,f","9.8",",,f,03,","17.5",",,,f"
"FJM00091660","1983-07","-16.7","177.5911","49.0","YASAWA I RARA, FJ","6",",f","2",",f","0",",f","19830723",",,f","9.1",",,f,23,","18.7",",,,f"
"FJM00091660","1983-08","-16.7","177.5911","49.0","YASAWA I RARA, FJ","6",",f","4",",f","0",",f","19830825",",,f","19.3",",,f,25,","53.0",",,,f"
"FJM00091660","1983-09","-16.7","177.5911","49.0","YASAWA I RARA, FJ","3",",f","1",",f","1",",f","19830906",",,f","29.5",",,f,06,","30.8",",,,f"
"FJM00091660","1983-10","-16.7","177.5911","49.0","YASAWA I RARA, FJ","4",",f","4",",f","2",",f","19831029",",,f","57.2",",,f,29,","117.8",",,,f"
"FJM00091660","1983-11","-16.7","177.5911","49.0","YASAWA I RARA, FJ","8",",f","5",",f","3",",f","19831108",",,f","122.2",",,f,08,","203.6",",,,f"
"FJM00091660","1983-12","-16.7","177.5911","49.0","YASAWA I RARA, FJ","16",",f","11",",f","4",",f","19831207",",,f","143.7",",,f,07,","378.5",",,,f"
"FJM00091660","1984-01","-16.7","177.5911","49.0","YASAWA I RARA, FJ","20",",f","10",",f","4",",f","19840126",",,f","77.2",",,f,26,","258.2",",,,f"
"FJM00091660","1984-02","-16.7","177.5911","49.0","YASAWA I RARA, FJ","15",",f","10",",f","4",",f","19840215",",,f","38.4",",,f,15,","171.5",",,,f"
"FJM00091660","1984-03","-16.7","177.5911","49.0","YASAWA I RARA, FJ","16",",f","12",",f","5",",f","19840318","+,,f","58.0",",,f,18,+","310.3",",,,f"
"FJM00091660","1984-04","-16.7","177.5911","49.0","YASAWA I RARA, FJ","12",",f","12",",f","3",",f","19840423",",,f","114.4",",,f,23,","298.2",",,,f"
"FJM00091660","1984-05","-16.7","177.5911","49.0","YASAWA I RARA, FJ","16",",f","7",",f","1",",f","19840518",",,f","38.9",",,f,18,","101.3",",,,f"
"FJM00091660","1984-06","-16.7","177.5911","49.0","YASAWA I RARA, FJ","12",",f","7",",f","3",",f","19840616",",,f","33.2",",,f,16,","141.9",",,,f"
"FJM00091660","1984-07","-16.7","177.5911","49.0","YASAWA I RARA, FJ","7",",f","1",",f","0",",f","19840704",",,f","3.1",",,f,04,","6.5",",,,f"
"FJM00091660","1984-08","-16.7","177.5911","49.0","YASAWA I RARA, FJ","6",",f","4",",f","2",",f","19840831",",,f","45.0",",,f,31,","84.4",",,,f"
"FJM00091660","1984-09","-16.7","177.5911","49.0","YASAWA I RARA, FJ","10",",f","7",",f","0",",f","19840928",",,f","18.2",",,f,28,","51.0",",,,f"
"FJM00091660","1984-10","-16.7","177.5911","49.0","YASAWA I RARA, FJ","3",",f","3",",f","0",",f","19841002",",,f","7.1",",,f,02,","14.8",",,,f"
"FJM00091660","1984-11","-16.7","177.5911","49.0","YASAWA I RARA, FJ","7",",f","3",",f","2",",f","19841129",",,f","39.9",",,f,29,","101.7",",,,f"
"FJM00091660","1984-12","-16.7","177.5911","49.0","YASAWA I RARA, FJ","11",",f","6",",f","0",",f","19841201",",,f","21.0",",,f,01,","66.5",",,,f"
"FJM00091660","1985-01","-16.7","177.5911","49.0","YASAWA I RARA, FJ","6",",f","5",",f","1",",f","19850119",",,f","76.8",",,f,19,","124.6",",,,f"
"FJM00091660","1985-02","-16.7","177.5911","49.0","YASAWA I RARA, FJ","21",",f","16",",f","4",",f","19850209",",,f","62.5",",,f,09,","292.6",",,,f"
"FJM00091660","1985-03","-16.7","177.5911","49.0","YASAWA I RARA, FJ","23",",f","18",",f","8",",f","19850304",",,f","71.4",",,f,04,","420.0",",,,f"
"FJM00091660","1985-04","-16.7","177.5911","49.0","YASAWA I RARA, FJ","15",",f","10",",f","2",",f","19850412",",,f","95.4",",,f,12,","214.3",",,,f"
"FJM00091660","1985-05","-16.7","177.5911","49.0","YASAWA I RARA, FJ","8",",f","2",",f","0",",f","19850526",",,f","6.5",",,f,26,","17.3",",,,f"
"FJM00091660","1985-06","-16.7","177.5911","49.0","YASAWA I RARA, FJ","6",",f","6",",f","1",",f","19850621",",,f","31.9",",,f,21,","69.4",",,,f"
"FJM00091660","1985-07","-16.7","177.5911","49.0","YASAWA I RARA, FJ","11",",f","4",",f","1",",f","19850702",",,f","69.2",",,f,02,","132.7",",,,f"
"FJM00091660","1985-08","-16.7","177.5911","49.0","YASAWA I RARA, FJ","3",",f","2",",f","0",",f","19850805",",,f","25.2",",,f,05,","36.4",",,,f"
"FJM00091660","1985-09","-16.7","177.5911","49.0","YASAWA I RARA, FJ","3",",f","1",",f","1",",f","19850916",",,f","25.6",",,f,16,","28.2",",,,f"
"FJM00091660","1985-10","-16.7","177.5911","49.0","YASAWA I RARA, FJ","12",",f","9",",f","2",",f","19851019",",,f","68.0",",,f,19,","172.7",",,,f"
"FJM00091660","1985-11","-16.7","177.5911","49.0","YASAWA I RARA, FJ","10",",f","3",",f","1",",f","19851119",",,f","31.5",",,f,19,","53.8",",,,f"
"FJM00091660","1985-12","-16.7","177.5911","49.0","YASAWA I RARA, FJ","13",",f","8",",f","0",",f","19851216",",,f","20.3",",,f,16,","96.9",",,,f"
"FJM00091660","1986-01","-16.7","177.5911","49.0","YASAWA I RARA, FJ","12",",f","10",",f","1",",f","19860113",",,f","50.5",",,f,13,","130.5",",,,f"
"FJM00091660","1986-02","-16.7","177.5911","49.0","YASAWA I RARA, FJ","13",",f","11",",f","2",",f","19860220",",,f","54.1",",,f,20,","176.4",",,,f"
"FJM00091660","1986-03","-16.7","177.5911","49.0","YASAWA I RARA, FJ","17",",f","14",",f","1",",f","19860329",",,f","26.5",",,f,29,","157.4",",,,f"
"FJM00091660","1986-04","-16.7","177.5911","49.0","YASAWA I RARA, FJ","16",",f","11",",f","5",",f","19860417",",,f","123.5",",,f,17,","388.8",",,,f"
"FJM00091660","1986-05","-16.7","177.5911","49.0","YASAWA I RARA, FJ","11",",f","3",",f","0",",f","19860508",",,f","11.2",",,f,08,","29.0",",,,f"
"FJM00091660","1986-06","-16.7","177.5911","49.0","YASAWA I RARA, FJ","8",",f","4",",f","2",",f","19860607",",,f","67.0",",,f,07,","147.8",",,,f"
"FJM00091660","1986-07","-16.7","177.5911","49.0","YASAWA I RARA, FJ","2",",f","0",",f","0",",f","19860706","+,,f","0.3",",,f,06,+","1.5",",,,f"
"FJM00091660","1986-08","-16.7","177.5911","49.0","YASAWA I RARA, FJ","8",",f","3",",f","1",",f","19860829",",,f","35.2",",,f,29,","65.9",",,,f"
"FJM00091660","1986-09","-16.7","177.5911","49.0","YASAWA I RARA, FJ","4",",f","0",",f","0",",f","19860919",",,f","1.0",",,f,19,","3.0",",,,f"
"FJM00091660","1986-10","-16.7","177.5911","49.0","YASAWA I RARA, FJ","4",",f","2",",f","0",",f","19861002",",,f","10.3",",,f,02,","21.6",",,,f"
"FJM00091660","1986-11","-16.7","177.5911","49.0","YASAWA I RARA, FJ","6",",f","6",",f","1",",f","19861117",",,f","111.5",",,f,17,","163.8",",,,f"
"FJM00091660","1986-12","-16.7","177.5911","49.0","YASAWA I RARA, FJ","23",",f","13",",f","1",",f","19861218",",,f","114.6",",,f,18,","244.7",",,,f"
"FJM00091660","1987-01","-16.7","177.5911","49.0","YASAWA I RARA, FJ","2",",f","2",",f","0",",f","19870117",",,f","11.9",",,f,17,","16.6",",,,f"
"FJM00091660","1987-02","-16.7","177.5911","49.0","YASAWA I RARA, FJ","15",",f","11",",f","2",",f","19870217",",,f","73.9",",,f,17,","215.3",",,,f"
"FJM00091660","1987-03","-16.7","177.5911","49.0","YASAWA I RARA, FJ","15",",f","8",",f","3",",f","19870317",",,f","90.7",",,f,17,","207.9",",,,f"
"FJM00091660","1987-04","-16.7","177.5911","49.0","YASAWA I RARA, FJ","11",",f","7",",f","2",",f","19870410",",,f","47.7",",,f,10,","111.7",",,,f"
"FJM00091660","1987-10","-16.7","177.5911","49.0","YASAWA I RARA, FJ","3",",f","0",",f","0",",f","19871013",",,f","2.4",",,f,13,","3.0",",,,f"
"FJM00091660","1987-11","-16.7","177.5911","49.0","YASAWA I RARA, FJ","9",",f","6",",f","1",",f","19871129",",,f","62.6",",,f,29,","129.3",",,,f"
"FJM00091660","1987-12","-16.7","177.5911","49.0","YASAWA I RARA, FJ","11",",f","8",",f","3",",f","19871224",",,f","51.6",",,f,24,","178.1",",,,f"
"FJM00091660","1988-01","-16.7","177.5911","49.0","YASAWA I RARA, FJ","21",",f","10",",f","1",",f","19880111",",,f","69.2",",,f,11,","175.6",",,,f"
"FJM00091660","1988-02","-16.7","177.5911","49.0","YASAWA I RARA, FJ","16",",f","10",",f","4",",f","19880218",",,f","54.6",",,f,18,","273.3",",,,f"
"FJM00091660","1988-09","-16.7","177.5911","49.0","YASAWA I RARA, FJ","4",",f","2",",f","0",",f","19880923",",,f","19.9",",,f,23,","28.3",",,,f"
"FJM00091660","1988-10","-16.7","177.5911","49.0","YASAWA I RARA, FJ","7",",f","2",",f","2",",f","19881020",",,f","47.0",",,f,20,","97.8",",,,f"
"FJM00091660","1988-11","-16.7","177.5911","49.0","YASAWA I RARA, FJ","12",",f","3",",f","0",",f","19881129",",,f","17.4",",,f,29,","43.8",",,,f"
"FJM00091660","1988-12","-16.7","177.5911","49.0","YASAWA I RARA, FJ","16",",f","12",",f","4",",f","19881226",",,f","75.8",",,f,26,","344.4",",,,f"
"FJM00091660","1989-01","-16.7","177.5911","49.0","YASAWA I RARA, FJ","15",",f","11",",f","3",",f","19890114",",,f","75.2",",,f,14,","218.4",",,,f"
"FJM00091660","1989-02","-16.7","177.5911","49.0","YASAWA I RARA, FJ","23",",f","18",",f","9",",f","19890209",",,f","144.2",",,f,09,","610.7",",,,f"
"FJM00091660","1989-03","-16.7","177.5911","49.0","YASAWA I RARA, FJ","13",",f","12",",f","1",",f","19890309",",,f","58.2",",,f,09,","181.3",",,,f"
"FJM00091660","1989-04","-16.7","177.5911","49.0","YASAWA I RARA, FJ","11",",f","9",",f","4",",f","19890406",",,f","179.8",",,f,06,","369.4",",,,f"
"FJM00091660","1989-05","-16.7","177.5911","49.0","YASAWA I RARA, FJ","12",",f","10",",f","4",",f","19890517",",,f","41.7",",,f,17,","213.3",",,,f"
"FJM00091660","1989-06","-16.7","177.5911","49.0","YASAWA I RARA, FJ","7",",f","2",",f","0",",f","19890614",",,f","5.9",",,f,14,","17.2",",,,f"
"FJM00091660","1989-07","-16.7","177.5911","49.0","YASAWA I RARA, FJ","5",",f","4",",f","1",",f","19890721",",,f","28.5",",,f,21,","47.4",",,,f"
"FJM00091660","1989-08","-16.7","177.5911","49.0","YASAWA I RARA, FJ","6",",f","4",",f","0",",f","19890820",",,f","7.1",",,f,20,","24.6",",,,f"
"FJM00091660","1989-09","-16.7","177.5911","49.0","YASAWA I RARA, FJ","4",",f","2",",f","1",",f","19890907",",,f","37.4",",,f,07,","49.4",",,,f"
"FJM00091660","1989-10","-16.7","177.5911","49.0","YASAWA I RARA, FJ","10",",f","7",",f","2",",f","19891030",",,f","44.0",",,f,30,","137.2",",,,f"
"FJM00091660","1989-11","-16.7","177.5911","49.0","YASAWA I RARA, FJ","7",",f","3",",f","0",",f","19891128",",,f","18.7",",,f,28,","45.0",",,,f"
"FJM00091660","1989-12","-16.7","177.5911","49.0","YASAWA I RARA, FJ","8",",f","5",",f","2",",f","19891204",",,f","116.4",",,f,04,","190.7",",,,f"
"FJM00091660","1990-01","-16.7","177.5911","49.0","YASAWA I RARA, FJ","16",",f","9",",f","3",",f","19900104",",,f","63.7",",,f,04,","199.2",",,,f"
"FJM00091660","1990-02","-16.7","177.5911","49.0","YASAWA I RARA, FJ","13",",f","7",",f","1",",f","19900222",",,f","31.4",",,f,22,","77.1",",,,f"
"FJM00091660","1990-03","-16.7","177.5911","49.0","YASAWA I RARA, FJ","20",",f","14",",f","5",",f","19900320",",,f","171.5",",,f,20,","554.6",",,,f"
"FJM00091660","1990-04","-16.7","177.5911","49.0","YASAWA I RARA, FJ","7",",f","6",",f","1",",f","19900409",",,f","122.4",",,f,09,","151.5",",,,f"
"FJM00091660","1990-05","-16.7","177.5911","49.0","YASAWA I RARA, FJ","8",",f","1",",f","0",",f","19900513",",,f","5.7",",,f,13,","13.9",",,,f"
