"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445266","1898-09","36.85","-81.51667","670.9","MARION, VA US","","","50.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","18980908",",1,6","","","","","","","18980902",",1,6","6.1","1,6,08,","","","","","","","32.2","1,6,02,","","","13.4","1,6","","","","","19.60","1,6","26.09","1,,,6","13.11","1,,,6"
"USC00445266","1898-10","36.85","-81.51667","670.9","MARION, VA US","","","20.1","5,6","","","","","","","","","0",",6","0","5,6","6","5,6","0","5,6","11","5,6","0","5,6","","","18981023",",5,6","","","18981031","+,,6","","","18981004","+,5,6","-4.4","5,6,23,","","","0",",,6,31,+","","","26.7","5,6,04,+","","","166.0","5,6","","","0",",,,6","12.72","5,6","18.18","5,,,6","7.27","5,,,6"
"USC00445266","1898-12","36.85","-81.51667","670.9","MARION, VA US","","","0.0","3,6","8",",6","8",",6","0",",6","","","3",",6","1","3,6","22","3,6","5","3,6","0","3,6","0","3,6","","","18981214",",3,6","","","18981227",",,6","18981231",",,6","18981231","+,3,6","-18.9","3,6,14,","","","51",",,6,27,","21.6",",,6,31,","13.9","3,6,31,+","","","517.4","3,6","60.9",",,,6","101",",,,6","-0.14","3,6","5.53","3,,,6","-5.82","3,,,6"
"USC00445266","1899-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0","5,6","","","","","","","","","3",",6","0","5,6","21","5,6","0","5,6","0","5,6","0","5,6","","","18990102",",5,6","","","18990130",",,6","","","18990124",",5,6","-12.8","5,6,02,","","","127",",,6,30,","","","18.3","5,6,24,","","","431.7","5,6","","","203",",,,6","1.73","5,6","7.65","5,,,6","-4.19","5,,,6"
"USC00445266","1899-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0","2,6","","","","","","","","","1",",6","5","2,6","18","2,6","5","2,6","0","2,6","0","2,6","","","18990214",",2,6","","","18990212",",,6","","","18990227",",2,6","-26.1","2,6,14,","","","127",",,6,12,","","","16.7","2,6,27,","","","495.6","2,6","","","127",",,,6","-0.73","2,6","5.02","2,,,6","-6.48","2,,,6"
"USC00445266","1899-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0","4,6","","","","","","","","","1",",6","0","4,6","13","4,6","0","4,6","0","4,6","0","4,6","","","18990307",",4,6","","","18990306",",,6","","","18990311",",4,6","-15.6","4,6,07,","","","25",",,6,06,","","","20.0","4,6,11,","","","309.4","4,6","","","25",",,,6","6.87","4,6","13.51","4,,,6","0.24","4,,,6"
"USC00445266","1899-04","36.85","-81.51667","670.9","MARION, VA US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18990404",",,6","18990426",",,6","","","","","","","51",",,6,04,","21.6",",,6,26,","","","","","","","63.0",",,,6","51",",,,6","","","","","",""
"USC00445266","1899-05","36.85","-81.51667","670.9","MARION, VA US","","","23.4","4,6","9",",6","9",",6","3",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","0","4,6","","","18990520",",4,6","","","","","18990529",",,6","18990516","+,4,6","4.4","4,6,20,","","","","","38.1",",,6,29,","30.0","4,6,16,+","","","20.0","4,6","171.5",",,,6","","","18.46","4,6","25.76","4,,,6","11.16","4,,,6"
"USC00445266","1899-06","36.85","-81.51667","670.9","MARION, VA US","","","106.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","18990618",",,6","","","","","18990613",",,6","18990624","+,,6","6.1",",6,18,","","","","","41.9",",,6,13,","33.3",",6,24,+","","","7.2",",6","151.4",",,,6","","","21.63",",6","29.10",",,,6","14.15",",,,6"
"USC00445266","1899-07","36.85","-81.51667","670.9","MARION, VA US","","","118.6","3,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","","","18990710",",2,6","","","","","","","18990715",",2,6","7.2","2,6,10,","","","","","","","33.3","2,6,15,","0.0","6","0.0","2,6","","","","","22.52","3,6","30.37","2,,,6","14.66","2,,,6"
"USC00445266","1899-08","36.85","-81.51667","670.9","MARION, VA US","","","136.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","18990825",",1,6","","","","","","","18990825",",1,6","9.4","1,6,25,","","","","","","","35.0","1,6,25,","0.0","6","0.0","1,6","","","","","22.87","1,6","30.50","1,,,6","15.24","1,,,6"
"USC00445266","1899-09","36.85","-81.51667","670.9","MARION, VA US","","","58.7","1,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","23","1,6","4","1,6","","","18990928",",1,6","","","","","","","18990906",",1,6","-0.6","1,6,28,","","","","","","","35.6","1,6,06,","70.6","6","70.6","1,6","","","","","17.92","1,6","25.45","1,,,6","10.40","1,,,6"
"USC00445266","1899-10","36.85","-81.51667","670.9","MARION, VA US","","","2.8","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","23","2,6","0","2,6","","","18991001",",2,6","","","","","18991031",",,6","18991013",",2,6","-4.4","2,6,01,","","","","","22.9",",,6,31,","27.2","2,6,13,","193.4","6","122.8","2,6","44.5",",,,6","","","14.20","2,6","22.47","2,,,6","5.92","2,,,6"
"USC00445266","1899-11","36.85","-81.51667","670.9","MARION, VA US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","18991106",",,6","","","","","","","18991121","+,,6","-6.1",",6,06,","","","","","","","20.0",",6,21,+","496.7","6","303.3",",6","","","","","8.22",",6","15.18",",,,6","1.26",",,,6"
"USC00445266","1899-12","36.85","-81.51667","670.9","MARION, VA US","","","0.0","2,6","","","","","","","","","2",",6","3","2,6","24","2,6","6","2,6","0","2,6","0","2,6","","","18991231",",2,6","","","18991228",",,6","","","18991213",",2,6","-23.9","2,6,31,","","","152",",,6,28,","","","18.9","2,6,13,","998.9","6","502.2","2,6","","","177",",,,6","1.02","2,6","7.70","2,,,6","-5.67","2,,,6"
"USC00445266","1900-01","36.85","-81.51667","670.9","MARION, VA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000130","+,,6","19000125",",,6","","","","","","","0",",T,6,30,+","8.9",",,6,25,","","","","","","","35.6",",,,6","0",",T,,6","","","","","",""
"USC00445266","1900-02","36.85","-81.51667","670.9","MARION, VA US","","","0.0",",6","9","1,6","9","1,6","2","1,6","","","1",",6","3",",6","24",",6","7",",6","2",",6","0",",6","","","19000224","+,,6","","","19000215",",,6","19000213",",1,6","19000209",",,6","-17.8",",6,24,+","","","76",",,6,15,","31.8","1,,6,13,","25.6",",6,09,","","","504.6",",6","110.3","1,,,6","76",",,,6","0.31",",6","6.70",",,,6","-6.07",",,,6"
"USC00445266","1900-03","36.85","-81.51667","670.9","MARION, VA US","","","0.0","4,6","","","","","","","","","","","0","4,6","18","4,6","1","4,6","1","4,6","0","4,6","","","19000319",",4,6","","","","","","","19000324",",4,6","-15.6","4,6,19,","","","","","","","21.1","4,6,24,","","","336.4","4,6","","","","","5.87","4,6","13.25","4,,,6","-1.50","4,,,6"
"USC00445266","1900-04","36.85","-81.51667","670.9","MARION, VA US","","","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","8","2,6","0","2,6","13","2,6","0","2,6","","","19000405",",2,6","","","19000404","+,,6","19000421",",,6","19000429",",2,6","-5.0","2,6,05,","","","0",",T,6,04,+","14.0",",,6,21,","28.3","2,6,29,","","","191.4","2,6","49.1",",,,6","0",",T,,6","11.50","2,6","19.69","2,,,6","3.31","2,,,6"
"USC00445266","1900-05","36.85","-81.51667","670.9","MARION, VA US","","","16.1","4,6","7",",6","7",",6","0",",6","","","","","0","4,6","2","4,6","0","4,6","23","4,6","2","4,6","","","19000511","+,4,6","","","","","19000525",",,6","19000516","+,4,6","-0.6","4,6,11,+","","","","","20.3",",,6,25,","32.8","4,6,16,+","","","64.4","4,6","81.8",",,,6","","","16.54","4,6","25.83","4,,,6","7.26","4,,,6"
"USC00445266","1900-06","36.85","-81.51667","670.9","MARION, VA US","","","86.2","5,6","10",",6","10",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","0","5,6","","","19000620",",5,6","","","","","19000608",",,6","19000612","+,5,6","8.9","5,6,20,","","","","","25.4",",,6,08,","31.1","5,6,12,+","","","0.6","5,6","115.6",",,,6","","","21.76","5,6","28.38","5,,,6","15.14","5,,,6"
"USC00445266","1900-07","36.85","-81.51667","670.9","MARION, VA US","","","149.5","2,6","6",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","15","2,6","","","19000710",",2,6","","","","","19000726",",,6","19000716",",2,6","7.2","2,6,10,","","","","","34.3",",,6,26,","35.0","2,6,16,","0.0","6","0.0","2,6","108.5",",,,6","","","23.49","2,6","31.12","2,,,6","15.86","2,,,6"
"USC00445266","1900-08","36.85","-81.51667","670.9","MARION, VA US","","","146.6","4,6","7",",6","7",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","14","3,6","","","19000804",",4,6","","","","","19000817",",,6","19000810","+,3,6","11.1","4,6,04,","","","","","20.8",",,6,17,","36.7","3,6,10,+","0.0","6","0.0","3,6","70.9",",,,6","","","23.74","4,6","32.06","3,,,6","15.41","4,,,6"
"USC00445266","1900-09","36.85","-81.51667","670.9","MARION, VA US","","","83.8","5,6","8",",6","8",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","23","5,6","8","5,6","","","19000919","+,5,6","","","","","19000915",",,6","19000910",",5,6","6.1","5,6,19,+","","","","","49.5",",,6,15,","35.6","5,6,10,","7.8","6","7.8","5,6","116.4",",,,6","","","21.37","5,6","29.24","5,,,6","13.50","5,,,6"
"USC00445266","1900-10","36.85","-81.51667","670.9","MARION, VA US","","","20.0","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","24","2,6","0","2,6","","","19001018",",2,6","","","","","19001023",",,6","19001006",",2,6","-1.1","2,6,18,","","","","","63.5",",,6,23,","30.0","2,6,06,","93.7","6","85.9","2,6","72.9",",,,6","","","16.06","2,6","23.06","2,,,6","9.07","2,,,6"
"USC00445266","1900-11","36.85","-81.51667","670.9","MARION, VA US","","","0.0","3,6","6","1,6","5","1,6","2","1,6","","","1",",6","0","3,6","19","3,6","0","3,6","6","3,6","0","3,6","","","19001116","+,3,6","","","19001108",",,6","19001126",",1,6","19001119",",3,6","-6.7","3,6,16,+","","","25",",,6,08,","50.8","1,,6,26,","24.4","3,6,19,","361.6","6","267.9","3,6","102.3","1,,,6","38",",,,6","8.41","3,6","15.74","3,,,6","1.08","3,,,6"
"USC00445266","1900-12","36.85","-81.51667","670.9","MARION, VA US","","","","","5","2,6","4","2,6","1","2,6","","","0",",6","","","","","","","","","","","","","","","","","19001226","+,,6","19001204",",2,6","","","","","","","0",",T,6,26,+","34.3","2,,6,04,","","","","","","","57.7","2,,,6","0",",T,,6","","","","","",""
"USC00445266","1901-01","36.85","-81.51667","670.9","MARION, VA US","0.0","","0.0","4,6","5","1,6","5","1,6","1","1,6","","","3",",6","0","4,6","22","4,6","2","4,6","0","4,6","0","4,6","","","19010118",",4,6","","","19010130",",,6","19010111",",1,6","19010109",",4,6","-10.0","4,6,18,","","","102",",,6,30,","48.3","1,,6,11,","17.8","4,6,09,","","","443.7","4,6","92.8","1,,,6","178",",,,6","1.90","4,6","7.73","4,,,6","-3.93","4,,,6"
"USC00445266","1901-02","36.85","-81.51667","670.9","MARION, VA US","0.0","","0.0","1,6","6",",6","6",",6","0",",6","","","3",",6","0",",6","25",",6","4","1,6","0","1,6","0","1,6","","","19010225",",,6","","","19010222","+,,6","19010203",",,6","19010217",",1,6","-14.4",",6,25,","","","51",",,6,22,+","11.4",",,6,03,","18.3","1,6,17,","","","500.9","1,6","39.9",",,,6","127",",,,6","-0.15","1,6","5.90","1,,,6","-6.20",",,,6"
"USC00445266","1901-03","36.85","-81.51667","670.9","MARION, VA US","0.0","","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","18","1,6","1","1,6","4","1,6","0","1,6","","","19010306",",1,6","","","19010315",",,6","19010305",",,6","19010324",",1,6","-15.0","1,6,06,","","","13",",,6,15,","20.3",",,6,05,","25.0","1,6,24,","","","347.8","1,6","88.9",",,,6","13",",,,6","6.74","1,6","14.53","1,,,6","-1.06","1,,,6"
"USC00445266","1901-04","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",6","9",",6","2",",6","","","1",",6","","","","","0","5,6","8","5,6","0","5,6","","","","","","","19010420",",,6","19010420",",,6","19010430",",5,6","","","","","305",",,6,20,","63.5",",,6,20,","28.9","5,6,30,","","","","","173.3",",,,6","305",",,,6","","","16.73","5,,,6","",""
"USC00445266","1901-05","36.85","-81.51667","670.9","MARION, VA US","","","14.5","1,6","13",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19010505",",1,6","","","","","19010521",",,6","19010523",",1,6","1.7","1,6,05,","","","","","50.8",",,6,21,","31.1","1,6,23,","","","60.6","1,6","172.6",",,,6","","","16.80","1,6","24.56","1,,,6","9.03","1,,,6"
"USC00445266","1901-06","36.85","-81.51667","670.9","MARION, VA US","","","94.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19010609","+,,6","","","","","","","19010612","+,,6","7.8",",6,09,+","","","","","","","32.8",",6,12,+","","","9.2",",6","","","","","21.18",",6","28.70",",,,6","13.65",",,,6"
"USC00445266","1901-07","36.85","-81.51667","670.9","MARION, VA US","","","175.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19010709",",,6","","","","","19010712",",,6","19010724","+,,6","11.1",",6,09,","","","","","25.7",",,6,12,","35.6",",6,24,+","0.0","","0.0",",6","92.6",",,,6","","","24.00",",6","31.60",",,,6","16.40",",,,6"
"USC00445266","1901-08","36.85","-81.51667","670.9","MARION, VA US","","","105.3",",6","17",",6","17",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19010808",",,6","","","","","19010806",",,6","19010809","+,,6","9.4",",6,08,","","","","","66.0",",,6,06,","31.7",",6,09,+","0.0","","0.0",",6","274.7",",,,6","","","21.73",",6","27.96",",,,6","15.50",",,,6"
"USC00445266","1901-09","36.85","-81.51667","670.9","MARION, VA US","","","30.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19010921","+,,6","","","","","19010917",",,6","19010915","+,,6","1.1",",6,21,+","","","","","23.4",",,6,17,","29.4",",6,15,+","45.9","","45.9",",6","73.7",",,,6","","","17.81",",6","25.18",",,,6","10.44",",,,6"
"USC00445266","1902-04","36.85","-81.51667","670.9","MARION, VA US","","","","","5",",6","5",",6","0",",6","","","1",",6","0","5,6","8","5,6","","","","","","","","","19020409",",5,6","","","19020408",",,6","19020404",",,6","","","-3.9","5,6,09,","","","25",",,6,08,","22.9",",,6,04,","","","","","","","49.1",",,,6","25",",,,6","","","","","3.14","5,,,6"
"USC00445266","1902-05","36.85","-81.51667","670.9","MARION, VA US","","","39.6","4,6","5",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","25","4,6","0","4,6","","","19020529",",4,6","","","","","19020517",",,6","19020503",",4,6","1.7","4,6,29,","","","","","12.7",",,6,17,","31.7","4,6,03,","","","33.4","4,6","45.8",",,,6","","","18.56","4,6","26.48","4,,,6","10.65","4,,,6"
"USC00445266","1902-06","36.85","-81.51667","670.9","MARION, VA US","","","59.0","5,6","8",",6","8",",6","2",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","2","5,6","","","19020609",",5,6","","","","","19020627",",,6","19020612",",5,6","4.4","5,6,09,","","","","","48.3",",,6,27,","32.8","5,6,12,","","","12.8","5,6","172.7",",,,6","","","20.18","5,6","27.73","5,,,6","12.63","5,,,6"
"USC00445266","1902-07","36.85","-81.51667","670.9","MARION, VA US","","","103.4","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","6","4,6","","","19020723",",4,6","","","","","19020708",",,6","19020707",",4,6","5.0","4,6,23,","","","","","16.5",",,6,08,","32.8","4,6,07,","3.6","","3.6","4,6","22.9",",,,6","","","22.03","4,6","29.63","4,,,6","14.43","4,,,6"
"USC00445266","1902-08","36.85","-81.51667","670.9","MARION, VA US","","","76.8","4,6","7",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","1","4,6","","","19020825","+,4,6","","","","","19020806",",,6","19020802",",4,6","8.3","4,6,25,+","","","","","40.6",",,6,06,","32.8","4,6,02,","7.5","","3.9","4,6","90.3",",,,6","","","21.03","4,6","28.18","4,,,6","13.89","4,,,6"
"USC00445266","1902-09","36.85","-81.51667","670.9","MARION, VA US","","","25.5","4,6","7",",6","7",",6","0",",6","","","","","0","4,6","2","4,6","0","4,6","26","4,6","0","4,6","","","19020916","+,4,6","","","","","19020909",",,6","19020908","+,4,6","0.0","4,6,16,+","","","","","19.1",",,6,09,","29.4","4,6,08,+","39.8","","32.3","4,6","81.4",",,,6","","","18.07","4,6","25.42","4,,,6","10.72","4,,,6"
"USC00445266","1903-02","36.85","-81.51667","670.9","MARION, VA US","","","0.0","4,6","","","","","","","","","","","0","4,6","17","4,6","2","4,6","0","4,6","0","4,6","1","","19030219",",4,6","","","","","","","19030228",",4,6","-16.7","4,6,19,","","","","","","","20.6","4,6,28,","","","345.4","4,6","","","","","3.94","4,6","10.74","4,,,6","-2.86","4,,,6"
"USC00445266","1903-03","36.85","-81.51667","670.9","MARION, VA US","","","0.0","5,6","5",",6","5",",6","2",",6","","","","","0","5,6","7","5,6","0","5,6","6","5,6","0","5,6","","","19030302",",5,6","","","","","19030323",",,6","19030316",",5,6","-7.2","5,6,02,","","","","","50.8",",,6,23,","24.4","5,6,16,","","","180.0","5,6","120.7",",,,6","","","11.41","5,6","18.33","5,,,6","4.49","5,,,6"
"USC00445266","1903-04","36.85","-81.51667","670.9","MARION, VA US","","","0.0","5,6","10",",6","10",",6","0",",6","","","","","0","4,6","6","4,6","0","5,6","9","5,6","0","5,6","","","19030406",",4,6","","","","","19030408",",,6","19030429",",5,6","-6.7","4,6,06,","","","","","24.1",",,6,08,","26.7","5,6,29,","","","192.9","5,6","130.9",",,,6","","","10.70","5,6","18.36","5,,,6","3.03","4,,,6"
"USC00445266","1903-05","36.85","-81.51667","670.9","MARION, VA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19030503",",,6","","","","","","","","","8.9",",,6,03,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00445266","1903-06","36.85","-81.51667","670.9","MARION, VA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19030628",",,6","","","","","","","","","25.4",",,6,28,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00445266","1903-07","36.85","-81.51667","670.9","MARION, VA US","","","105.5","4,6","8",",6","8",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","5","4,6","","","19030716",",4,6","","","","","19030713",",,6","19030710",",4,6","7.2","4,6,16,","","","","","50.8",",,6,13,","34.4","4,6,10,","6.7","6","6.7","4,6","120.8",",,,6","","","21.99","4,6","29.38","4,,,6","14.61","4,,,6"
"USC00445266","1903-08","36.85","-81.51667","670.9","MARION, VA US","","","98.7","5,6","9",",6","9",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","1","5,6","","","19030821",",5,6","","","","","19030829",",,6","19030825",",5,6","11.7","5,6,21,","","","","","34.3",",,6,29,","32.2","5,6,25,","6.7","6","0.0","5,6","104.2",",,,6","","","22.13","5,6","28.68","5,,,6","15.58","5,,,6"
"USC00445266","1903-09","36.85","-81.51667","670.9","MARION, VA US","","","43.9","5,6","5",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","0","4,6","24","4,6","0","4,6","","","19030929",",5,6","","","","","19030917",",,6","19030909","+,4,6","1.1","5,6,29,","","","","","10.2",",,6,17,","31.7","4,6,09,+","49.5","6","42.8","4,6","25.4",",,,6","","","18.37","5,6","26.88","4,,,6","9.86","5,,,6"
"USC00445266","1903-10","36.85","-81.51667","670.9","MARION, VA US","","","5.8","4,6","4",",6","4",",6","0",",6","","","","","0","4,6","8","4,6","0","4,6","13","4,6","0","4,6","","","19031028",",4,6","","","","","19031008",",,6","19031005","+,4,6","-7.8","4,6,28,","","","","","15.2",",,6,08,","28.3","4,6,05,+","219.8","6","170.3","4,6","35.6",",,,6","","","12.24","4,6","20.14","4,,,6","4.34","4,,,6"
"USC00445266","1903-11","36.85","-81.51667","670.9","MARION, VA US","","","0.0","5,6","6",",6","6",",6","1",",6","","","2",",6","0","5,6","17","5,6","5","5,6","3","5,6","0","5,6","","","19031128",",5,6","","","19031130",",,6","19031117",",,6","19031103",",5,6","-15.0","5,6,28,","","","114",",,6,30,","55.9",",,6,17,","22.8","5,6,03,","582.4","6","362.6","5,6","100.3",",,,6","190",",,,6","3.83","5,6","10.69","5,,,6","-3.03","5,,,6"
"USC00445266","1903-12","36.85","-81.51667","670.9","MARION, VA US","","","0.0","5,6","4",",6","4",",6","0",",6","","","1",",6","1","5,6","25","5,6","2","5,6","0","5,6","0","5,6","","","19031201",",5,6","","","19031210",",,6","19031225",",,6","19031224",",5,6","-20.0","5,6,01,","","","89",",,6,10,","20.3",",,6,25,","12.2","5,6,24,","1107.7","6","525.3","5,6","64.8",",,,6","89",",,,6","-1.87","5,6","4.21","5,,,6","-7.95","5,,,6"
"USC00445266","1904-01","36.85","-81.51667","670.9","MARION, VA US","","","","","6",",6","6",",6","0",",6","","","2",",6","1","5,6","23","5,6","","","","","","","","","19040130",",5,6","","","19040128",",,6","19040111",",,6","","","-18.9","5,6,30,","","","102",",,6,28,","12.7",",,6,11,","","","","","","","54.6",",,,6","178",",,,6","","","","","-6.02","5,,,6"
"USC00445266","1904-02","36.85","-81.51667","670.9","MARION, VA US","","","0.0","4,6","3",",6","3",",6","0",",6","","","","","0","4,6","25","4,6","9","4,6","0","4,6","0","4,6","","","19040202",",4,6","","","","","19040219",",,6","19040229",",4,6","-15.0","4,6,02,","","","","","20.3",",,6,19,","18.3","4,6,29,","","","495.8","4,6","40.6",",,,6","","","-1.50","4,6","2.70","4,,,6","-5.70","4,,,6"
"USC00445266","1904-03","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",6","9",",6","0",",6","","","","","0","3,","12","3,6","","","","","","","","","19040304",",3,6","","","","","19040307",",,6","","","-7.2","3,6,04,","","","","","21.6",",,6,07,","","","","","","","110.7",",,,6","","","","","","","1.45","3,,,6"
"USC00445266","1904-04","36.85","-81.51667","670.9","MARION, VA US","","","","","8",",6","8",",6","0",",6","","","","","0","4,","10","4,6","","","","","","","","","19040421",",4,6","","","","","19040427",",,6","","","-6.7","4,6,21,","","","","","22.9",",,6,27,","","","","","","","101.7",",,,6","","","","","","","2.56","4,,,6"
"USC00445266","1904-05","36.85","-81.51667","670.9","MARION, VA US","","","10.6","5,6","6",",6","6",",6","1",",6","","","","","0","5,6","2","5,6","0","5,6","20","5,6","0","5,6","","","19040510",",5,6","","","","","19040503",",,6","19040524",",5,6","-0.6","5,6,10,","","","","","25.4",",,6,03,","30.0","5,6,24,","","","70.9","5,6","66.0",",,,6","","","16.02","5,6","23.63","5,,,6","8.40","5,,,6"
"USC00445266","1904-06","36.85","-81.51667","670.9","MARION, VA US","","","61.0","4,6","10",",6","10",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","25","4,6","0","4,6","","","19040613",",4,6","","","","","19040628",",,6","19040624","+,4,6","7.2","4,6,13,","","","","","25.4",",,6,28,","31.7","4,6,24,+","","","8.1","4,6","113.0",",,,6","","","20.37","4,6","27.44","4,,,6","13.30","4,,,6"
"USC00445266","1904-07","36.85","-81.51667","670.9","MARION, VA US","","","","","8",",6","8",",6","2",",6","","","","","0","4,6","0","4,6","","","","","","","","","19040703",",4,6","","","","","19040723",",,6","","","5.6","4,6,03,","","","","","34.3",",,6,23,","","","","","","","114.2",",,,6","","","","","","","14.00","4,,,6"
"USC00445266","1904-08","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",6","9",",6","2",",6","","","","","0","4,6","0","4,6","","","","","","","","","19040829",",4,6","","","","","19040801",",,6","","","8.9","4,6,29,","","","","","39.4",",,6,01,","","","","","","","137.3",",,,6","","","","","","","15.18","4,,,6"
"USC00445266","1905-04","36.85","-81.51667","670.9","MARION, VA US","","","0.0",",6","10",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","19050419",",,6","","","","","19050405",",,6","19050410","+,,6","-4.4",",6,19,","","","","","30.5",",,6,05,","25.0",",6,10,+","","","200.8",",6","48.4",",,,6","","","11.64",",6","18.62",",,,6","4.66",",,,6"
"USC00445266","1905-05","36.85","-81.51667","670.9","MARION, VA US","","","28.6","1,6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","19050501",",,6","","","19050531","+,,6","19050530",",,6","19050528",",1,6","2.8",",6,01,","","","0",",,6,31,+","27.9",",,6,30,","30.0","1,6,28,","","","44.7","1,6","134.5",",,,6","0",",,,6","17.86","1,6","24.38","1,,,6","11.34",",,,6"
"USC00445266","1905-06","36.85","-81.51667","670.9","MARION, VA US","","","87.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19050602",",,6","","","","","19050620",",,6","19050619",",,6","6.7",",6,02,","","","","","33.0",",,6,20,","32.2",",6,19,","","","12.0",",6","59.2",",,,6","","","20.85",",6","27.31",",,,6","14.39",",,,6"
"USC00445266","1905-07","36.85","-81.51667","670.9","MARION, VA US","","","115.6","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","19050726",",,6","","","19050731","+,,6","","","19050717",",1,6","11.1",",6,26,","","","0",",,6,31,+","","","33.3","1,6,17,","0.0","6","0.0","1,6","","","0",",,,6","22.13","1,6","27.83","1,,,6","16.44",",,,6"
"USC00445266","1905-08","36.85","-81.51667","670.9","MARION, VA US","","","83.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19050829",",,6","","","","","","","19050806",",,6","8.3",",6,29,","","","","","","","30.0",",6,06,","7.3","6","7.3",",6","","","","","20.78",",6","26.62",",,,6","14.94",",,,6"
