"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308503","1897-08","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","53.9","1,6","13",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","18970823",",1,6","","","","","","","18970811",",,6","18970815",",,6","7.2","1,6,23,","","","","","39.4",",,6,11,","30.0",",6,15,","","","18.9",",6","84.9",",,,6","","","19.48","1,6","24.73",",,,6","14.23","1,,,6"
"USC00308503","1897-09","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","18.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","18970928",",,6","","","","","","","18970920",",,6","18970910",",,6","0.6",",6,28,","","","","","16.0",",,6,20,","33.9",",6,10,","","","111.3",",6","33.5",",,,6","","","15.25",",6","21.41",",,,6","9.10",",,,6"
"USC00308503","1897-10","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","0.8","1,6","6",",6","2",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","6",",6","0",",6","","","18971018",",1,6","","","","","","","18971012",",,6","18971016","+,,6","-1.7","1,6,18,","","","","","48.8",",,6,12,","27.2",",6,16,+","","","223.2",",6","55.7",",,,6","","","10.77","1,6","16.96",",,,6","4.58","1,,,6"
"USC00308503","1897-11","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","0.0","3,6","","","","","","","","","1",",6","0","2,6","16","2,6","3","1,6","0","1,6","0","1,6","","","18971128",",2,6","","","18971123",",,6","","","","","18971105",",1,6","-9.4","2,6,28,","","","25",",,6,23,","","","16.1","1,6,05,","","","402.6","1,6","","","25",",,,6","3.36","3,6","7.57","1,,,6","-0.85","2,,,6"
"USC00308503","1897-12","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","0.0","4,6","","","","","","","","","","","2","3,6","23","3,6","11","1,6","0","1,6","0","1,6","","","18971225",",3,6","","","","","","","","","18971212","+,1,6","-20.6","3,6,25,","","","","","","","13.9","1,6,12,+","","","552.3","1,6","","","","","-2.32","4,6","2.13","1,,,6","-6.77","3,,,6"
"USC00308503","1898-01","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","18980101",",,6","","","","","","","","","","","229",",,6,01,","","","","","","","","","","","834",",,,6","","","","","",""
"USC00308503","1898-02","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","","","10",",6","6",",6","1",",6","","","5",",6","","","","","7","1,6","0","1,6","0","1,6","","","","","","","18980201",",,6","","","18980201",",,6","18980212","+,1,6","","","","","584",",,6,01,","58.4",",,6,01,","7.8","1,6,12,+","","","","","123.9",",,,6","990",",,,6","","","1.86","1,,,6","",""
"USC00308503","1898-03","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","0.0","2,6","10",",6","3",",6","0",",6","","","","","0","1,6","15","1,6","1","1,6","0","1,6","0","1,6","","","18980301",",1,6","","","","","","","18980320",",,6","18980327",",1,6","-15.0","1,6,01,","","","","","6.4",",,6,20,","16.7","1,6,27,","","","409.6","1,6","21.0",",,,6","","","4.39","2,6","9.73","1,,,6","-0.96","1,,,6"
"USC00308503","1898-04","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","18980406",",,6","","","","","","","18980424",",,6","18980417",",,6","-12.2",",6,06,","","","","","21.1",",,6,24,","22.2",",6,17,","","","325.0",",6","50.2",",,,6","","","7.50",",6","13.29",",,,6","1.71",",,,6"
"USC00308503","1898-05","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","","","14",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","18980507",",3,6","","","","","","","18980524",",,6","","","1.7","3,6,07,","","","","","9.9",",,6,24,","","","","","","","51.4",",,,6","","","","","","","9.09","3,,,6"
"USC00308503","1898-06","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","","","","","","","","","","","","","0","4,6","0","4,6","","","","","","","","","18980616",",4,6","","","","","","","","","","","7.2","4,6,16,","","","","","","","","","","","","","","","","","","","","","14.37","4,,,6"
"USC00308503","1898-07","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","106.5","4,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","29","2,6","3","2,6","","","18980712","+,3,6","","","","","","","","","18980703",",2,6","5.6","3,6,12,+","","","","","","","35.6","2,6,03,","12.7","6","12.7","2,6","","","","","21.77","4,6","27.64","2,,,6","15.90","3,,,6"
"USC00308503","1898-08","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","102.1","1,6","13",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","18980827",",1,6","","","","","","","18980801",",,6","18980831",",,6","7.2","1,6,27,","","","","","40.6",",,6,01,","31.1",",6,31,","19.7","6","7.0",",6","111.8",",,,6","","","21.58","1,6","26.28",",,,6","16.88","1,,,6"
"USC00308503","1898-09","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","45.9","1,6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","1","1,6","","","18980928","+,,6","","","","","","","18980918",",,6","18980904",",1,6","5.0",",6,28,+","","","","","16.5",",,6,18,","32.8","1,6,04,","77.2","6","57.5","1,6","64.5",",,,6","","","17.93","1,6","23.12","1,,,6","12.73",",,,6"
"USC00308503","1898-10","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","15.0","3,6","10",",6","8",",6","0",",6","","","","","0","3,6","5","3,6","0","2,6","5","2,6","0","2,6","","","18981029",",3,6","","","","","","","18981015",",,6","18981004","+,2,6","-3.3","3,6,29,","","","","","20.3",",,6,15,","26.7","2,6,04,+","299.4","6","222.2","2,6","77.2",",,,6","","","11.01","3,6","15.37","2,,,6","6.66","3,,,6"
"USC00308503","1898-11","43.85","-73.41667","49.1","TICONDEROGA, NY US","","","0.0","2,6","8","1,6","3","1,6","0","1,6","","","4",",6","0","2,6","15","2,6","6","2,6","0","2,6","0","2,6","","","18981127",",2,6","","","18981125",",,6","","","18981110",",1,6","18981105","+,2,6","-16.1","2,6,27,","","","89",",,6,25,","23.4","1,,6,10,","15.0","2,6,05,+","751.7","6","452.3","2,6","52.7","1,,,6","216",",,,6","2.18","2,6","6.29","2,,,6","-1.94","2,,,6"
