"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0170","2022-05","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","16","1,N","7","1,N","1","1,N","","","","","20220512",",1,N","","","57.7","1,,N,12,","96.4","1,,,N","",""
"US1MNDK0170","2022-06","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","9",",N","4",",N","0",",N","","","","","20220606",",,N","","","11.4",",,N,06,","29.8",",,,N","",""
"US1MNDK0170","2022-07","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","11","4,N","6","4,N","0","4,N","","","","","20220724",",4,N","","","16.0","4,,N,24,","46.5","2,a,,N","",""
"US1MNDK0170","2022-08","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","12",",N","10",",N","3",",N","","","","","20220828",",,N","","","47.8",",,N,28,","181.7",",,,N","",""
"US1MNDK0170","2022-09","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","4",",N","1",",N","0",",N","","","","","20220910",",,N","","","3.8",",,N,10,","6.4",",,,N","",""
"US1MNDK0170","2022-10","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","9",",N","1",",N","0",",N","","","","","20221025",",,N","","","3.8",",,N,25,","9.9",",,,N","",""
"US1MNDK0170","2022-11","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","13",",N","7",",N","1",",N","","","","","20221109",",,N","","","28.4",",,N,09,","96.3",",,,N","",""
"US1MNDK0170","2022-12","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","11",",N","3",",N","0",",N","4",",N","20221222",",,N","20221216","+,,N","142",",,N,22,","9.9",",,N,16,+","35.9",",,,N","464",",,,N"
"US1MNDK0170","2023-02","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","8","1,N","4","1,N","1","1,N","3","1,N","20230223",",1,N","20230215",",1,N","229","1,,N,23,","28.2","1,,N,15,","51.4","1,,,N","331","1,,,N"
"US1MNDK0170","2023-04","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","11",",N","7",",N","1",",N","1",",N","20230401",",,N","20230401",",,N","173",",,N,01,","38.4",",,N,01,","98.7",",,,N","182",",,,N"
"US1MNDK0170","2023-05","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","11",",N","6",",N","0",",N","0",",N","20230531","+,,N","20230514",",,N","0",",,N,31,+","19.8",",,N,14,","50.0",",,,N","0",",,,N"
"US1MNDK0170","2023-06","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","6","1,N","5","1,N","2","1,N","0","1,N","20230630","+,1,N","20230625",",1,N","0","1,,N,30,+","41.1","1,,N,25,","84.0","1,,,N","0","1,,,N"
"US1MNDK0170","2023-07","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","","","","","","","","","","","","","","","","","70.2","4,a,,N","",""
"US1MNDK0170","2023-09","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","12",",N","8",",N","1",",N","0",",N","20230930","+,,N","20230924",",,N","0",",,N,30,+","57.4",",,N,24,","103.0",",,,N","0",",,,N"
"US1MNDK0170","2023-10","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","16",",N","6",",N","2",",N","1",",N","20231031",",,N","20231013",",,N","69",",,N,31,","31.8",",,N,13,","112.5",",,,N","69",",,,N"
"US1MNDK0170","2024-01","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","6","2,N","0","2,N","0","2,N","1","2,N","20240113",",2,N","20240113",",2,N","46","2,,N,13,","2.0","2,,N,13,","4.3",",a,,N","65","2,,,N"
"US1MNDK0170","2024-02","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","4",",N","2",",N","0",",N","1",",N","20240215",",,N","20240215",",,N","147",",,N,15,","9.4",",,N,15,","15.1",",,,N","152",",,,N"
"US1MNDK0170","2024-03","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","5",",N","4",",N","0",",N","4",",N","20240325",",,N","20240326","+,,N","140",",,N,25,","19.3",",,N,26,+","47.5",",,,N","351",",,,N"
"US1MNDK0170","2024-04","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","13","2,N","5","2,N","0","2,N","0","2,N","20240402",",2,N","20240417",",2,N","3","2,,N,02,","24.9","2,,N,17,","74.6",",a,,N","3","2,,,N"
"US1MNDK0170","2024-05","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","15","2,N","12","2,N","1","2,N","0","2,N","20240531","+,2,N","20240522",",2,N","0","2,,N,31,+","52.1","2,,N,22,","182.4",",a,,N","0","2,,,N"
"US1MNDK0170","2024-06","44.82051","-93.0323","275.2","INVER GROVE HEIGHTS 1.4 ESE, MN US","15","2,N","12","2,N","3","2,N","0","2,N","20240630","+,2,N","20240616",",2,N","0","2,,N,30,+","38.6","2,,N,16,","251.1",",a,,N","0","2,,,N"
