"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDR0007","2010-01","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","8","2,N","5","2,N","2","2,N","","","","","20100117",",2,N","","","39.6","2,,N,17,","102.9","2,,,N","",""
"US1SCDR0007","2010-02","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","10","2,N","9","2,N","1","2,N","","","","","20100206",",2,N","","","25.9","2,,N,06,","73.1","2,,,N","",""
"US1SCDR0007","2010-04","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","6","5,N","2","5,N","0","5,N","","","","","20100409",",5,N","","","16.5","5,,N,09,","27.5","5,,,N","",""
"US1SCDR0007","2010-05","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","9","3,N","7","3,N","1","3,N","","","","","20100529",",3,N","","","106.9","3,,N,29,","164.4","3,,,N","",""
"US1SCDR0007","2010-07","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","15","2,N","8","2,N","5","2,N","","","","","20100710",",2,N","","","50.0","2,,N,10,","231.7","2,,,N","",""
"US1SCDR0007","2010-08","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","9","4,N","4","4,N","3","4,N","","","","","20100820",",4,N","","","87.4","4,,N,20,","167.4","4,,,N","",""
"US1SCDR0007","2011-01","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","11","1,N","5","1,N","0","1,N","","","","","20110110",",1,N","","","16.5","1,,N,10,","41.0","1,,,N","",""
"US1SCDR0007","2011-02","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","9","5,N","4","5,N","1","5,N","","","","","20110205",",5,N","","","46.0","5,,N,05,","84.3","5,,,N","",""
"US1SCDR0007","2011-03","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","12","4,N","7","4,N","1","4,N","","","","","20110301",",4,N","","","30.0","4,,N,01,","100.3","4,,,N","",""
"US1SCDR0007","2011-04","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","15","2,N","6","2,N","1","2,N","","","","","20110410",",2,N","","","38.4","2,,N,10,","83.9","2,,,N","",""
"US1SCDR0007","2011-05","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","13","3,N","5","3,N","1","3,N","","","","","20110528",",3,N","","","112.0","3,,N,28,","151.0","3,,,N","",""
"US1SCDR0007","2011-06","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","8","4,N","3","4,N","1","4,N","","","","","20110622",",4,N","","","40.6","4,,N,22,","53.5","4,,,N","",""
"US1SCDR0007","2011-07","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","10","2,N","8","2,N","1","2,N","","","","","20110714",",2,N","","","37.3","2,,N,14,","103.6","2,,,N","",""
"US1SCDR0007","2011-09","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","10","1,N","5","1,N","1","1,N","","","","","20110924",",1,N","","","29.2","1,,N,24,","66.6","1,,,N","",""
"US1SCDR0007","2011-10","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","9","1,N","4","1,N","0","1,N","","","","","20111019",",1,N","","","24.9","1,,N,19,","52.6","1,,,N","",""
"US1SCDR0007","2011-11","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","10","2,N","6","2,N","0","2,N","","","","","20111129",",2,N","","","23.9","2,,N,29,","73.2","2,,,N","",""
"US1SCDR0007","2011-12","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","8","2,N","3","2,N","0","2,N","","","","","20111228",",2,N","","","12.2","2,,N,28,","32.1","2,,,N","",""
"US1SCDR0007","2012-01","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","11","2,N","6","2,N","0","2,N","","","","","20120121",",2,N","","","14.0","2,,N,21,","49.8","2,,,N","",""
"US1SCDR0007","2012-02","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","13","1,N","6","1,N","1","1,N","","","","","20120225",",1,N","","","31.0","1,,N,25,","73.1","1,,,N","",""
"US1SCDR0007","2012-03","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","13","1,N","3","1,N","0","1,N","","","","","20120304",",1,N","","","22.6","1,,N,04,","64.6","1,,,N","",""
"US1SCDR0007","2012-04","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","15","2,N","6","2,N","0","2,N","","","","","20120419",",2,N","","","22.9","2,,N,19,","92.8","2,,,N","",""
"US1SCDR0007","2012-05","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","15","5,N","7","5,N","1","5,N","","","","","20120530",",5,N","","","31.2","5,,N,30,","95.2","5,,,N","",""
"US1SCDR0007","2012-06","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","13",",N","7",",N","1",",N","","","","","20120624",",,N","","","54.1",",,N,24,","114.0",",,,N","",""
"US1SCDR0007","2012-07","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","17",",N","10",",N","2",",N","","","","","20120717",",,N","","","42.9",",,N,17,","185.3",",,,N","",""
"US1SCDR0007","2012-08","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","20",",N","11",",N","1",",N","","","","","20120818",",,N","","","50.8",",,N,18,","164.7",",,,N","",""
"US1SCDR0007","2012-09","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","7","2,N","5","2,N","1","2,N","","","","","20120909",",2,N","","","35.6","2,,N,09,","74.8","2,,,N","",""
"US1SCDR0007","2012-10","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","10","3,N","3","3,N","0","3,N","","","","","20121001",",3,N","","","8.1","3,,N,01,","25.8","3,,,N","",""
"US1SCDR0007","2012-11","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","10","4,N","3","4,N","0","4,N","","","","","20121115",",4,N","","","20.3","4,,N,15,","45.7","4,,,N","",""
"US1SCDR0007","2012-12","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","17","3,N","8","3,N","1","3,N","","","","","20121213",",3,N","","","32.3","3,,N,13,","105.7","3,,,N","",""
"US1SCDR0007","2013-01","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","12","1,N","4","1,N","1","1,N","","","","","20130118",",1,N","","","27.2","1,,N,18,","55.6","1,,,N","",""
"US1SCDR0007","2013-02","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","11",",N","10",",N","2",",N","","","","","20130223",",,N","","","57.9",",,N,23,","160.6",",,,N","",""
"US1SCDR0007","2013-03","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","10","3,N","4","3,N","1","3,N","","","","","20130324",",3,N","","","30.5","3,,N,24,","56.4","3,,,N","",""
"US1SCDR0007","2013-04","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","12","1,N","6","1,N","2","1,N","","","","","20130429",",1,N","","","35.8","1,,N,29,","103.2","1,,,N","",""
"US1SCDR0007","2013-05","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","8","5,N","5","5,N","0","5,N","","","","","20130506",",5,N","","","18.8","5,,N,06,","49.1","5,,,N","",""
"US1SCDR0007","2013-08","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","12","2,N","6","2,N","2","2,N","","","","","20130817",",2,N","","","65.5","2,,N,17,","131.0","2,,,N","",""
"US1SCDR0007","2013-09","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","6","5,N","4","5,N","0","5,N","","","","","20130902",",5,N","","","16.5","5,,N,02,","43.8","5,,,N","",""
"US1SCDR0007","2013-10","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","8","1,N","3","1,N","1","1,N","","","","","20131009",",1,N","","","60.2","1,,N,09,","83.0","1,,,N","",""
"US1SCDR0007","2013-11","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","9","4,N","4","4,N","1","4,N","","","","","20131127",",4,N","","","37.8","4,,N,27,","70.5","4,,,N","",""
"US1SCDR0007","2013-12","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","18","2,N","10","2,N","2","2,N","","","","","20131229",",2,N","","","37.1","2,,N,29,","145.4","2,,,N","",""
"US1SCDR0007","2014-01","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","17","1,N","8","1,N","2","1,N","","","","","20140111",",1,N","","","40.4","1,,N,11,","122.9","1,,,N","",""
"US1SCDR0007","2014-04","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","10","2,N","4","2,N","1","2,N","","","","","20140419",",2,N","","","53.6","2,,N,19,","84.3","2,,,N","",""
"US1SCDR0007","2014-05","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","7","3,N","2","3,N","2","3,N","","","","","20140516",",3,N","","","67.3","3,,N,16,","113.3","3,,,N","",""
"US1SCDR0007","2014-06","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","12","2,N","5","2,N","0","2,N","","","","","20140624",",2,N","","","18.0","2,,N,24,","60.1","2,,,N","",""
"US1SCDR0007","2014-07","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","12","1,N","4","1,N","0","1,N","","","","","20140721",",1,N","","","13.2","1,,N,21,","43.7","1,,,N","",""
"US1SCDR0007","2014-09","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","17",",N","7",",N","2",",N","","","","","20140908",",,N","","","72.4",",,N,08,","173.1",",,,N","",""
"US1SCDR0007","2014-10","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","9","4,N","3","4,N","0","4,N","","","","","20141015",",4,N","","","18.0","4,,N,15,","33.2","4,,,N","",""
"US1SCDR0007","2014-12","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","16","1,N","6","1,N","1","1,N","","","","","20141224",",1,N","","","56.9","1,,N,24,","111.2","1,,,N","",""
"US1SCDR0007","2015-01","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","12","3,N","7","3,N","1","3,N","","","","","20150112",",3,N","","","57.2","3,,N,12,","124.6","3,,,N","",""
"US1SCDR0007","2015-03","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","18","1,N","10","1,N","0","1,N","","","","","20150315",",1,N","","","19.8","1,,N,15,","93.2","1,,,N","",""
"US1SCDR0007","2015-04","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","14",",N","6",",N","0",",N","","","","","20150416",",,N","","","20.1",",,N,16,","56.8",",,,N","",""
"US1SCDR0007","2015-05","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","4","2,N","1","2,N","0","2,N","","","","","20150528",",2,N","","","15.2","2,,N,28,","18.0","2,,,N","",""
"US1SCDR0007","2015-07","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","13","1,N","6","1,N","2","1,N","","","","","20150724",",1,N","","","30.2","1,,N,24,","99.8","1,,,N","",""
"US1SCDR0007","2015-08","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","14","4,N","7","4,N","2","4,N","","","","","20150807",",4,N","","","28.4","4,,N,07,","118.7","4,,,N","",""
"US1SCDR0007","2015-09","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","11","3,N","6","3,N","2","3,N","","","","","20150922",",3,N","","","47.0","3,,N,22,","104.4","3,,,N","",""
"US1SCDR0007","2015-11","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","16","2,N","9","2,N","1","2,N","","","","","20151119",",2,N","","","69.9","2,,N,19,","151.2","2,,,N","",""
"US1SCDR0007","2015-12","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","19",",N","8",",N","2",",N","","","","","20151222",",,N","","","38.1",",,N,22,","155.1",",,,N","",""
"US1SCDR0007","2016-01","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","14",",N","6",",N","0",",N","","","","","20160116",",,N","","","16.5",",,N,16,","55.6",",,,N","",""
"US1SCDR0007","2016-02","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","15","3,N","6","3,N","2","3,N","","","","","20160204",",3,N","","","49.3","3,,N,04,","134.6","3,,,N","",""
"US1SCDR0007","2016-03","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","8",",N","6",",N","0",",N","","","","","20160328",",,N","","","18.8",",,N,28,","54.8",",,,N","",""
"US1SCDR0007","2016-04","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","9","2,N","6","2,N","1","2,N","","","","","20160423",",2,N","","","58.9","2,,N,23,","90.3","2,,,N","",""
"US1SCDR0007","2016-05","34.3866","-80.1048","70.4","HARTSVILLE 1.7 NW, SC US","14",",N","9",",N","4",",N","","","","","20160520",",,N","","","33.0",",,N,20,","178.7",",,,N","",""
