"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPP0011","2020-08","45.650777","-95.339665","424.6","GLENWOOD 1.2 E, MN US","11","5,N","7","5,N","1","5,N","","","","","20200814",",5,N","","","40.4","5,,N,14,","89.6","5,,,N","",""
"US1MNPP0011","2020-09","45.650777","-95.339665","424.6","GLENWOOD 1.2 E, MN US","7",",N","2",",N","0",",N","","","","","20200912",",,N","","","10.7",",,N,12,","19.2",",,,N","",""
"US1MNPP0011","2021-08","45.650777","-95.339665","424.6","GLENWOOD 1.2 E, MN US","8","1,N","7","1,N","2","1,N","","","","","20210829",",1,N","","","50.8","1,,N,29,","127.6","1,,,N","",""
"US1MNPP0011","2023-05","45.650777","-95.339665","424.6","GLENWOOD 1.2 E, MN US","6",",N","4",",N","0",",N","","","","","20230510",",,N","","","13.2",",,N,10,","30.4",",,,N","",""
"US1MNPP0011","2023-06","45.650777","-95.339665","424.6","GLENWOOD 1.2 E, MN US","10",",N","6",",N","0",",N","","","","","20230625",",,N","","","7.4",",,N,25,","31.7",",,,N","",""
"US1MNPP0011","2023-07","45.650777","-95.339665","424.6","GLENWOOD 1.2 E, MN US","11","1,N","6","1,N","1","1,N","","","","","20230726",",1,N","","","111.8","1,,N,26,","152.3","1,,,N","",""
"US1MNPP0011","2023-08","45.650777","-95.339665","424.6","GLENWOOD 1.2 E, MN US","5","3,N","4","3,N","2","3,N","","","","","20230814",",3,N","","","31.0","3,,N,14,","70.4","3,,,N","",""
"US1MNPP0011","2023-09","45.650777","-95.339665","424.6","GLENWOOD 1.2 E, MN US","5",",N","2",",N","0",",N","","","","","20230930",",,N","","","14.0",",,N,30,","21.4",",,,N","",""
"US1MNPP0011","2023-10","45.650777","-95.339665","424.6","GLENWOOD 1.2 E, MN US","16","1,N","7","1,N","1","1,N","","","","","20231013",",1,N","","","27.4","1,,N,13,","77.5","1,,,N","",""
"US1MNPP0011","2023-11","45.650777","-95.339665","424.6","GLENWOOD 1.2 E, MN US","2",",N","0",",N","0",",N","0","2,N","20231110",",2,N","20231106",",,N","0","2,T,N,10,","0.8",",,N,06,","1.1",",,,N","0","2,T,,N"
"US1MNPP0011","2023-12","45.650777","-95.339665","424.6","GLENWOOD 1.2 E, MN US","6",",N","4",",N","0",",N","","","","","20231225",",,N","","","20.1",",,N,25,","78.1",",,,N","",""
"US1MNPP0011","2024-04","45.650777","-95.339665","424.6","GLENWOOD 1.2 E, MN US","9","1,N","6","1,N","4","1,N","","","","","20240427",",1,N","","","36.3","1,,N,27,","139.5","1,,,N","",""
"US1MNPP0011","2024-05","45.650777","-95.339665","424.6","GLENWOOD 1.2 E, MN US","15","3,N","11","3,N","1","3,N","","","","","20240521",",3,N","","","38.9","3,,N,21,","134.0","3,,,N","",""
"US1MNPP0011","2024-06","45.650777","-95.339665","424.6","GLENWOOD 1.2 E, MN US","13","2,N","6","2,N","2","2,N","","","","","20240618",",2,N","","","30.5","2,,N,18,","92.4","2,,,N","",""
