"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009140900","1901-01","13.0","77.93","903.0","MALUR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009140900","1901-02","13.0","77.93","903.0","MALUR, IN","3",",I","3",",I","0",",I","19010222",",,I","13.0",",,I,22,","19.1",",,,I"
"IN009140900","1901-03","13.0","77.93","903.0","MALUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009140900","1901-04","13.0","77.93","903.0","MALUR, IN","4",",I","3",",I","0",",I","19010425",",,I","10.2",",,I,25,","24.2",",,,I"
"IN009140900","1901-05","13.0","77.93","903.0","MALUR, IN","5",",I","5",",I","1",",I","19010503",",,I","36.8",",,I,03,","104.1",",,,I"
"IN009140900","1901-06","13.0","77.93","903.0","MALUR, IN","8",",I","7",",I","1",",I","19010602",",,I","37.1",",,I,02,","79.9",",,,I"
"IN009140900","1901-07","13.0","77.93","903.0","MALUR, IN","9",",I","8",",I","0",",I","19010715",",,I","14.7",",,I,15,","59.5",",,,I"
"IN009140900","1901-08","13.0","77.93","903.0","MALUR, IN","6",",I","6",",I","0",",I","19010816",",,I","5.3",",,I,16,","25.7",",,,I"
"IN009140900","1901-09","13.0","77.93","903.0","MALUR, IN","9",",I","8",",I","0",",I","19010926",",,I","13.2",",,I,26,","74.7",",,,I"
"IN009140900","1901-10","13.0","77.93","903.0","MALUR, IN","9",",I","9",",I","1",",I","19011003",",,I","49.3",",,I,03,","113.4",",,,I"
"IN009140900","1901-11","13.0","77.93","903.0","MALUR, IN","8",",I","5",",I","0",",I","19011101",",,I","13.5",",,I,01,","52.5",",,,I"
"IN009140900","1901-12","13.0","77.93","903.0","MALUR, IN","5",",I","4",",I","0",",I","19011210",",,I","13.0",",,I,10,","28.7",",,,I"
"IN009140900","1902-01","13.0","77.93","903.0","MALUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009140900","1902-02","13.0","77.93","903.0","MALUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009140900","1902-03","13.0","77.93","903.0","MALUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009140900","1902-04","13.0","77.93","903.0","MALUR, IN","2",",I","2",",I","1",",I","19020410",",,I","27.9",",,I,10,","30.4",",,,I"
"IN009140900","1902-05","13.0","77.93","903.0","MALUR, IN","8",",I","6",",I","3",",I","19020514",",,I","40.6",",,I,14,","128.0",",,,I"
"IN009140900","1902-06","13.0","77.93","903.0","MALUR, IN","5",",I","5",",I","0",",I","19020620",",,I","14.0",",,I,20,","44.2",",,,I"
"IN009140900","1902-07","13.0","77.93","903.0","MALUR, IN","4",",I","3",",I","1",",I","19020729",",,I","28.2",",,I,29,","56.9",",,,I"
"IN009140900","1902-08","13.0","77.93","903.0","MALUR, IN","6",",I","5",",I","2",",I","19020823",",,I","118.4",",,I,23,","185.7",",,,I"
"IN009140900","1902-09","13.0","77.93","903.0","MALUR, IN","11",",I","10",",I","1",",I","19020914",",,I","42.2",",,I,14,","150.6",",,,I"
"IN009140900","1902-10","13.0","77.93","903.0","MALUR, IN","13",",I","10",",I","2",",I","19021029",",,I","45.7",",,I,29,","183.1",",,,I"
"IN009140900","1902-11","13.0","77.93","903.0","MALUR, IN","6",",I","3",",I","0",",I","19021102",",,I","22.9",",,I,02,","39.3",",,,I"
"IN009140900","1902-12","13.0","77.93","903.0","MALUR, IN","8",",I","5",",I","0",",I","19021205",",,I","5.6",",,I,05,","27.7",",,,I"
