"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018025","1949-04","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018025","1949-06","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","","","","","13",",m","8",",m","2",",m","","","","","","","","","","","","","19490626",",,m","","","","","45.0",",,m,26,","","","","","","","149.9",",,,m","","","","","",""
"MXN00018025","1949-07","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","","","255.7","1,m","17",",m","10",",m","3",",m","0","1,m","0","1,m","0",",m","31",",m","5",",m","19490712",",1,m","19490718",",,m","19490729",",,m","20.0","1,m,12,","41.4",",,m,18,","38.9",",m,29,","0.0","m","0.0",",m","135.7",",,,m","26.86","1,m","31.67",",,,m","22.04","1,,,m"
"MXN00018025","1949-08","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","","","259.6","1,m","18",",m","12",",m","5",",m","0","1,m","0","1,m","0",",m","31",",m","14",",m","19490804",",1,m","19490817",",,m","19490828",",,m","20.0","1,m,04,","89.9",",,m,17,","38.9",",m,28,","0.0","m","0.0",",m","340.7",",,,m","26.98","1,m","32.08",",,,m","21.88","1,,,m"
"MXN00018025","1949-09","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","","","237.8",",m","23",",m","18",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19490910",",,m","19490918",",,m","19490929","+,,m","20.0",",m,10,","124.5",",,m,18,","31.7",",m,29,+","0.0","m","0.0",",m","555.1",",,,m","26.26",",m","30.50",",,,m","22.02",",,,m"
"MXN00018025","1949-10","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","","","240.4",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19491030",",,m","19491005",",,m","19491014",",,m","13.9",",m,30,","112.0",",,m,05,","32.8",",m,14,","0.0","m","0.0",",m","261.7",",,,m","26.09",",m","30.82",",,,m","21.35",",,,m"
"MXN00018025","1949-11","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","","","140.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19491124","+,,m","19491130","+,,m","19491117",",,m","11.7",",m,24,+","0.0",",,m,30,+","35.6",",m,17,","0.0","m","0.0",",m","0.0",",,,m","23.01",",m","31.17",",,,m","14.86",",,,m"
"MXN00018025","1949-12","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","","","138.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19491225",",,m","19491231","+,,m","19491230",",,m","12.8",",m,25,","0.0",",,m,31,+","36.7",",m,30,","0.0","m","0.0",",m","0.0",",,,m","22.81",",m","29.69",",,,m","15.93",",,,m"
"MXN00018025","1950-01","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","92.9","m","92.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","19500103",",1,m","19500131","+,,m","19500120",",1,m","10.0","1,m,03,","0.0",",,m,31,+","36.7","1,m,20,","0.0","m","0.0","1,m","0.0",",,,m","21.43","1,m","29.60","1,,,m","13.26","1,,,m"
"MXN00018025","1950-02","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","172.3","m","79.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19500215","+,,m","19500228","+,,m","19500228",",,m","8.9",",m,15,+","0.0",",,m,28,+","31.1",",m,28,","0.5","m","0.5",",m","0.0",",,,m","21.15",",m","28.93",",,,m","13.38",",,,m"
"MXN00018025","1950-03","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","250.2","m","77.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19500318",",,m","19500331","+,,m","19500331",",,m","0.6",",m,18,","0.0",",,m,31,+","34.4",",m,31,","4.6","m","4.1",",m","0.0",",,,m","20.71",",m","29.12",",,,m","12.31",",,,m"
"MXN00018025","1950-04","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","372.3","m","122.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19500409",",,m","19500430","+,,m","19500407",",,m","10.6",",m,09,","0.0",",,m,30,+","32.8",",m,07,","4.6","m","0.0",",m","0.0",",,,m","22.40",",m","30.28",",,,m","14.53",",,,m"
"MXN00018025","1950-05","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","576.6","m","204.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19500502",",,m","19500531",",,m","19500517",",,m","14.4",",m,02,","0.3",",,m,31,","35.0",",m,17,","4.6","m","0.0",",m","0.3",",,,m","24.92",",m","31.94",",,,m","17.91",",,,m"
"MXN00018025","1950-06","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","844.2","m","267.6",",m","14",",m","12",",m","7",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19500604","+,,m","19500624",",,m","19500608","+,,m","20.6",",m,04,+","70.4",",,m,24,","34.4",",m,08,+","4.6","m","0.0",",m","428.7",",,,m","27.25",",m","32.03",",,,m","22.48",",,,m"
"MXN00018025","1950-07","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","1091.3","m","247.1",",m","22",",m","19",",m","6",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19500721",",,m","19500706",",,m","19500725",",,m","19.4",",m,21,","47.2",",,m,06,","32.8",",m,25,","0.0","m","0.0",",m","315.3",",,,m","26.30",",m","30.74",",,,m","21.87",",,,m"
"MXN00018025","1950-08","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","1354.9","m","263.6",",m","23",",m","16",",m","7",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19500802",",,m","19500801",",,m","19500823","+,,m","20.0",",m,02,","120.9",",,m,01,","32.8",",m,23,+","0.0","m","0.0",",m","595.0",",,,m","26.84",",m","31.53",",,,m","22.14",",,,m"
"MXN00018025","1950-09","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","1609.2","m","254.3",",m","20",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19500927","+,,m","19500913",",,m","19500920",",,m","21.1",",m,27,+","137.9",",,m,13,","33.3",",m,20,","0.0","m","0.0",",m","373.9",",,,m","26.81",",m","31.29",",,,m","22.32",",,,m"
"MXN00018025","1950-10","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","1874.6","m","265.4",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19501031","+,,m","19501011",",,m","19501012",",,m","20.0",",m,31,+","27.9",",,m,11,","35.0",",m,12,","0.0","m","0.0",",m","153.1",",,,m","26.90",",m","32.06",",,,m","21.73",",,,m"
"MXN00018025","1950-11","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","2062.4","m","187.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19501127",",,m","19501130","+,,m","19501126","+,,m","15.0",",m,27,","0.0",",,m,30,+","33.9",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","24.59",",m","31.07",",,,m","18.12",",,,m"
"MXN00018025","1950-12","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","2170.1","m","107.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19501221","+,,m","19501231",",,m","19501219",",,m","11.7",",m,21,+","1.3",",,m,31,","35.0",",m,19,","0.0","m","0.0",",m","1.3",",,,m","21.81",",m","28.99",",,,m","14.63",",,,m"
"MXN00018025","1951-01","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","83.8","m","83.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19510115",",,m","19510101",",,m","19510125","+,,m","7.8",",m,15,","13.2",",,m,01,","31.1",",m,25,+","0.0","m","0.0",",m","13.2",",,,m","21.04",",m","28.27",",,,m","13.80",",,,m"
"MXN00018025","1951-02","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","122.7","m","38.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19510206",",,m","19510228","+,,m","19510208",",,m","2.8",",m,06,","0.0",",,m,28,+","30.6",",m,08,","4.4","m","4.4",",m","0.0",",,,m","19.56",",m","27.81",",,,m","11.31",",,,m"
"MXN00018025","1951-03","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","225.0","m","102.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19510309",",,m","19510331","+,,m","19510317",",,m","10.6",",m,09,","0.0",",,m,31,+","35.0",",m,17,","4.4","m","0.0",",m","0.0",",,,m","21.63",",m","29.76",",,,m","13.50",",,,m"
"MXN00018025","1951-04","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","352.2","m","127.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19510403",",,m","19510430","+,,m","19510425","+,,m","11.1",",m,03,","0.0",",,m,30,+","33.9",",m,25,+","5.2","m","0.8",",m","0.0",",,,m","22.55",",m","29.84",",,,m","15.25",",,,m"
"MXN00018025","1951-05","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","536.5","m","184.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19510512",",,m","19510527",",,m","19510507",",,m","11.7",",m,12,","7.9",",,m,27,","34.4",",m,07,","5.2","m","0.0",",m","10.7",",,,m","24.28",",m","30.90",",,,m","17.65",",,,m"
"MXN00018025","1951-06","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","784.4","m","247.9","1,m","9",",m","8",",m","4",",m","0","1,m","0","1,m","0",",m","30",",m","21",",m","19510608",",1,m","19510627",",,m","19510618",",,m","17.2","1,m,08,","63.5",",,m,27,","35.6",",m,18,","5.2","m","0.0",",m","214.5",",,,m","26.94","1,m","32.48",",,,m","21.39","1,,,m"
"MXN00018025","1951-07","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","1041.8","m","257.4",",m","25",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19510727",",,m","19510720",",,m","19510728","+,,m","21.1",",m,27,","105.2",",,m,20,","33.3",",m,28,+","0.0","m","0.0",",m","355.2",",,,m","26.64",",m","30.54",",,,m","22.74",",,,m"
"MXN00018025","1951-08","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","1315.1","m","273.3",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19510828","+,,m","19510817",",,m","19510815","+,,m","20.0",",m,28,+","37.1",",,m,17,","33.3",",m,15,+","0.0","m","0.0",",m","220.1",",,,m","27.15",",m","31.85",",,,m","22.45",",,,m"
"MXN00018025","1951-09","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","1576.4","m","261.3",",m","21",",m","20",",m","7",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19510930",",,m","19510911",",,m","19510929","+,,m","20.6",",m,30,","82.8",",,m,11,","35.0",",m,29,+","0.0","m","0.0",",m","510.0",",,,m","27.04",",m","31.59",",,,m","22.50",",,,m"
"MXN00018025","1951-10","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","1827.6","m","251.2",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19511012",",,m","19511009",",,m","19511008",",,m","17.2",",m,12,","39.6",",,m,09,","36.1",",m,08,","0.0","m","0.0",",m","119.6",",,,m","26.44",",m","31.99",",,,m","20.89",",,,m"
"MXN00018025","1951-11","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","2010.5","m","182.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19511124","+,,m","19511128",",,m","19511104",",,m","15.0",",m,24,+","1.3",",,m,28,","32.8",",m,04,","0.0","m","0.0",",m","1.8",",,,m","24.43",",m","30.90",",,,m","17.96",",,,m"
"MXN00018025","1951-12","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","2165.6","m","155.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19511207",",,m","19511214",",,m","19511227",",,m","10.6",",m,07,","3.8",",,m,14,","35.0",",m,27,","0.0","m","0.0",",m","3.8",",,,m","23.34",",m","30.50",",,,m","16.17",",,,m"
"MXN00018025","1952-01","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","120.5","m","120.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19520115","+,,m","19520131","+,,m","19520125","+,,m","12.8",",m,15,+","0.0",",,m,31,+","32.2",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","22.22",",m","29.85",",,,m","14.59",",,,m"
"MXN00018025","1952-02","21.2667","-105.0667","83.8","PASO DE AROCHA, MX","195.7","m","75.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19520224","+,,m","19520229","+,,m","19520207",",,m","10.0",",m,24,+","0.0",",,m,29,+","31.7",",m,07,","0.0","m","0.0",",m","0.0",",,,m","20.93",",m","29.41",",,,m","12.45",",,,m"
