"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037390","1955-01","42.4","42.4","170.0","MARTVILY, GG","10",",I","8",",I","1",",I","19550125",",,I","36.5",",,I,25,","118.6",",,,I"
"GG000037390","1955-02","42.4","42.4","170.0","MARTVILY, GG","14",",I","12",",I","1",",I","19550216",",,I","27.6",",,I,16,","160.2",",,,I"
"GG000037390","1955-03","42.4","42.4","170.0","MARTVILY, GG","14",",I","11",",I","3",",I","19550331",",,I","43.4",",,I,31,","203.2",",,,I"
"GG000037390","1955-04","42.4","42.4","170.0","MARTVILY, GG","14",",I","11",",I","1",",I","19550409",",,I","34.0",",,I,09,","141.6",",,,I"
"GG000037390","1955-05","42.4","42.4","170.0","MARTVILY, GG","10","1,I","5","1,I","0","1,I","19550524",",1,I","20.7","1,,I,24,","54.8","1,,,I"
"GG000037390","1955-06","42.4","42.4","170.0","MARTVILY, GG","8","1,I","4","1,I","0","1,I","19550614",",1,I","22.7","1,,I,14,","50.3","1,,,I"
"GG000037390","1955-07","42.4","42.4","170.0","MARTVILY, GG","15",",I","11",",I","4",",I","19550715",",,I","69.3",",,I,15,","313.6",",,,I"
"GG000037390","1955-08","42.4","42.4","170.0","MARTVILY, GG","13","1,I","8","1,I","2","1,I","19550826",",1,I","70.4","1,,I,26,","167.4","1,,,I"
"GG000037390","1955-09","42.4","42.4","170.0","MARTVILY, GG","7","5,I","6","5,I","2","5,I","19550909",",5,I","65.1","5,,I,09,","153.6","5,,,I"
"GG000037390","1956-01","42.4","42.4","170.0","MARTVILY, GG","15",",I","11",",I","1",",I","19560110",",,I","35.0",",,I,10,","130.8",",,,I"
"GG000037390","1956-02","42.4","42.4","170.0","MARTVILY, GG","14",",I","12",",I","2",",I","19560221",",,I","31.0",",,I,21,","184.4",",,,I"
"GG000037390","1956-03","42.4","42.4","170.0","MARTVILY, GG","20",",I","16",",I","2",",I","19560317",",,I","38.0",",,I,17,","253.2",",,,I"
"GG000037390","1956-04","42.4","42.4","170.0","MARTVILY, GG","10",",I","7",",I","0",",I","19560427","+,,I","13.8",",,I,27,+","62.0",",,,I"
"GG000037390","1956-05","42.4","42.4","170.0","MARTVILY, GG","19","1,I","11","1,I","6","1,I","19560526",",1,I","57.5","1,,I,26,","306.3","1,,,I"
"GG000037390","1956-06","42.4","42.4","170.0","MARTVILY, GG","15",",I","6",",I","1",",I","19560626",",,I","45.3",",,I,26,","95.7",",,,I"
"GG000037390","1956-07","42.4","42.4","170.0","MARTVILY, GG","11","1,I","8","1,I","2","1,I","19560719",",1,I","32.6","1,,I,19,","124.6","1,,,I"
"GG000037390","1956-08","42.4","42.4","170.0","MARTVILY, GG","7","4,I","5","4,I","3","4,I","19560826",",4,I","42.0","4,,I,26,","128.6","4,,,I"
"GG000037390","1956-09","42.4","42.4","170.0","MARTVILY, GG","18",",I","15",",I","5",",I","19560903",",,I","57.2",",,I,03,","296.1",",,,I"
"GG000037390","1956-10","42.4","42.4","170.0","MARTVILY, GG","8","1,I","7","1,I","3","1,I","19561017",",1,I","34.9","1,,I,17,","149.3","1,,,I"
