"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0087","2005-12","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","2",",N","2",",N","0",",N","","","1",",N","","","20051203",",,N","20051203",",,N","","","114",",,N,03,","9.1",",,N,03,","13.4",",,,N","114",",,,N"
"US1COJF0087","2006-01","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","2","2,N","2","2,N","0","2,N","","","2","2,N","","","20060120",",2,N","20060120",",2,N","","","127","2,,N,20,","13.0","2,,N,20,","15.8","2,,,N","191","2,,,N"
"US1COJF0087","2006-02","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","3",",N","1",",N","0",",N","","","2",",N","","","20060216","+,,N","20060210",",,N","","","25",",,N,16,+","3.6",",,N,10,","6.4",",,,N","50",",,,N"
"US1COJF0087","2006-03","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","8","1,N","6","1,N","0","1,N","","","5","1,N","","","20060320",",1,N","20060323",",1,N","","","140","1,,N,20,","12.7","1,,N,23,","41.8","1,,,N","359","1,,,N"
"US1COJF0087","2006-04","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","9","2,N","3","2,N","0","2,N","","","2","2,N","","","20060428","+,2,N","20060429","+,2,N","","","25","2,,N,28,+","3.8","2,,N,29,+","19.0","2,,,N","50","2,,,N"
"US1COJF0087","2006-05","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","10",",N","6",",N","0",",N","","","1",",N","","","20060510",",,N","20060504",",,N","","","51",",,N,10,","6.6",",,N,04,","31.5",",,,N","51",",,,N"
"US1COJF0087","2006-06","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20060630","+,,N","20060622",",,N","","","0",",,N,30,+","8.4",",,N,22,","19.0",",,,N","0",",,,N"
"US1COJF0087","2006-07","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","19",",N","9",",N","1",",N","","","0",",N","","","20060731","+,,N","20060709",",,N","","","0",",,N,31,+","32.0",",,N,09,","108.5",",,,N","0",",,,N"
"US1COJF0087","2006-08","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","20","1,N","6","1,N","0","1,N","","","0","1,N","","","20060831","+,1,N","20060826",",1,N","","","0","1,,N,31,+","10.4","1,,N,26,","58.6","1,,,N","0","1,,,N"
"US1COJF0087","2006-09","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","11","1,N","4","1,N","0","1,N","","","0","1,N","","","20060930","+,1,N","20060921",",1,N","","","0","1,,N,30,+","24.1","1,,N,21,","58.8","1,,,N","0","1,,,N"
"US1COJF0087","2006-10","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","9","1,N","8","1,N","1","1,N","","","3","2,N","","","20061026",",2,N","20061027",",1,N","","","445","2,,N,26,","29.7","1,,N,27,","83.1","1,,,N","661","2,,,N"
"US1COJF0087","2006-11","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20061129",",,N","20061129",",,N","","","191",",,N,29,","10.7",",,N,29,","15.7",",,,N","216",",,,N"
"US1COJF0087","2006-12","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","4","3,N","2","3,N","1","3,N","","","3","3,N","","","20061229",",3,N","20061229",",3,N","","","965","3,,N,29,","50.0","3,,N,29,","57.6","3,,,N","1117","3,,,N"
"US1COJF0087","2007-01","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","7",",N","3",",N","0",",N","","","5",",N","","","20070122",",,N","20070105",",,N","","","267",",,N,22,","16.0",",,N,05,","41.7",",,,N","673",",,,N"
"US1COJF0087","2007-02","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","6",",N","4",",N","0",",N","","","6",",N","","","20070228",",,N","20070202",",,N","","","102",",,N,28,","5.3",",,N,02,","19.9",",,,N","292",",,,N"
"US1COJF0087","2007-03","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","9","4,N","4","4,N","0","4,N","","","5","4,N","","","20070301",",4,N","20070324",",4,N","","","229","4,,N,01,","15.0","4,,N,24,","48.8","4,,,N","470","4,,,N"
"US1COJF0087","2007-04","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","12",",N","6",",N","2",",N","","","3",",N","","","20070425",",,N","20070425",",,N","","","305",",,N,25,","42.9",",,N,25,","111.1",",,,N","585",",,,N"
"US1COJF0087","2007-05","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","12","2,N","6","2,N","0","2,N","","","1","2,N","","","20070524",",2,N","20070524",",2,N","","","178","2,,N,24,","22.4","2,,N,24,","75.9","2,,,N","178","2,,,N"
"US1COJF0087","2007-06","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","7","3,N","3","3,N","1","3,N","","","0","3,N","","","20070630","+,3,N","20070613",",3,N","","","0","3,,N,30,+","29.0","3,,N,13,","41.5","3,,,N","0","3,,,N"
"US1COJF0087","2007-07","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","14","4,N","3","4,N","0","4,N","","","0","4,N","","","20070731","+,4,N","20070728",",4,N","","","0","4,,N,31,+","3.0","4,,N,28,","18.8","4,,,N","0","4,,,N"
"US1COJF0087","2007-08","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","20",",N","9",",N","0",",N","","","0",",N","","","20070831","+,,N","20070806",",,N","","","0",",,N,31,+","12.2",",,N,06,","80.2",",,,N","0",",,,N"
"US1COJF0087","2007-09","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","12",",N","2",",N","0",",N","","","0",",N","","","20070930","+,,N","20070906",",,N","","","0",",,N,30,+","8.4",",,N,06,","20.4",",,,N","0",",,,N"
"US1COJF0087","2007-10","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","7","1,N","4","1,N","0","1,N","","","1","1,N","","","20071022",",1,N","20071015","+,1,N","","","127","1,,N,22,","15.2","1,,N,15,+","46.4","1,,,N","127","1,,,N"
"US1COJF0087","2007-11","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","7","2,N","2","2,N","0","2,N","","","2","2,N","","","20071121",",2,N","20071121",",2,N","","","89","2,,N,21,","6.4","2,,N,21,","12.5","2,,,N","140","2,,,N"
"US1COJF0087","2007-12","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","14","3,N","9","3,N","0","3,N","","","5","3,N","","","20071222",",3,N","20071222",",3,N","","","127","3,,N,22,","9.1","3,,N,22,","51.4","3,,,N","452","3,,,N"
"US1COJF0087","2008-01","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","6","3,N","2","3,N","0","3,N","","","2","3,N","","","20080108",",3,N","20080108",",3,N","","","114","3,,N,08,","7.9","3,,N,08,","19.1","3,,,N","201","3,,,N"
"US1COJF0087","2008-09","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","7","1,N","2","1,N","1","1,N","","","0","1,N","","","20080930","+,1,N","20080912",",1,N","","","0","1,,N,30,+","33.0","1,,N,12,","39.6","1,,,N","0","1,,,N"
"US1COJF0087","2008-10","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","20081031","+,2,N","20081022",",2,N","","","0","2,,N,31,+","10.9","2,,N,22,","26.8","2,,,N","0","2,,,N"
"US1COJF0087","2008-11","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","6","2,N","1","2,N","0","2,N","","","0","2,N","","","20081130","+,2,N","20081129",",2,N","","","0","2,,N,30,+","5.6","2,,N,29,","9.3","2,,,N","0","2,,,N"
"US1COJF0087","2008-12","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","7","4,N","1","4,N","0","4,N","","","","","","","","","20081209",",4,N","","","","","10.9","4,,N,09,","18.8","4,,,N","",""
"US1COJF0087","2009-01","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","5","1,N","3","1,N","0","1,N","","","","","","","","","20090113",",1,N","","","","","7.6","1,,N,13,","17.7","1,,,N","",""
"US1COJF0087","2009-02","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","4","1,N","1","1,N","0","1,N","","","","","","","","","20090213",",1,N","","","","","2.8","1,,N,13,","5.9","1,,,N","",""
"US1COJF0087","2009-04","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","7","3,N","7","3,N","2","3,N","","","","","","","","","20090417",",3,N","","","","","33.8","3,,N,17,","115.4","3,,,N","",""
"US1COJF0087","2009-05","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","12",",N","8",",N","0",",N","","","","","","","","","20090526",",,N","","","","","18.5",",,N,26,","59.8",",,,N","",""
"US1COJF0087","2009-06","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","17","1,N","10","1,N","1","1,N","","","","","","","","","20090601",",1,N","","","","","29.0","1,,N,01,","101.5","1,,,N","",""
"US1COJF0087","2009-07","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","16",",N","9",",N","0",",N","","","","","","","","","20090728",",,N","","","","","12.4",",,N,28,","61.7",",,,N","",""
"US1COJF0087","2009-08","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","12",",N","2",",N","0",",N","","","","","","","","","20090810",",,N","","","","","6.6",",,N,10,","23.2",",,,N","",""
"US1COJF0087","2009-09","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","14","2,N","4","2,N","0","2,N","","","","","","","","","20090922","+,2,N","","","","","12.2","2,,N,22,+","39.1","2,,,N","",""
"US1COJF0087","2009-10","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","7","1,N","6","1,N","0","1,N","","","","","","","","","20091028",",1,N","","","","","20.6","1,,N,28,","75.5","1,,,N","",""
"US1COJF0087","2009-12","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","8",",N","2",",N","0",",N","","","","","","","","","20091224",",,N","","","","","8.1",",,N,24,","18.5",",,,N","",""
"US1COJF0087","2010-01","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","3","2,N","2","2,N","0","2,N","","","","","","","","","20100128",",2,N","","","","","3.6","2,,N,28,","7.1","2,,,N","",""
"US1COJF0087","2010-02","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","8",",N","3",",N","0",",N","","","","","","","","","20100226",",,N","","","","","6.9",",,N,26,","18.8",",,,N","",""
"US1COJF0087","2010-03","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","11","2,N","6","2,N","1","2,N","","","","","","","","","20100324",",2,N","","","","","32.3","2,,N,24,","87.4","2,,,N","",""
"US1COJF0087","2010-04","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","9","1,N","5","1,N","0","1,N","","","","","","","","","20100424",",1,N","","","","","21.6","1,,N,24,","68.5","1,,,N","",""
"US1COJF0087","2010-05","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","7",",N","4",",N","0",",N","","","","","","","","","20100515",",,N","","","","","16.3",",,N,15,","46.9",",,,N","",""
"US1COJF0087","2010-06","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","8","1,N","6","1,N","0","1,N","","","","","","","","","20100612",",1,N","","","","","16.5","1,,N,12,","59.0","1,,,N","",""
"US1COJF0087","2010-07","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","15",",N","8",",N","0",",N","","","","","","","","","20100705",",,N","","","","","14.7",",,N,05,","63.5",",,,N","",""
"US1COJF0087","2010-09","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","2",",N","1",",N","0",",N","","","0","4,N","","","20100930","+,4,N","20100923",",,N","","","0","4,,N,30,+","3.8",",,N,23,","4.8",",,,N","0","4,,,N"
"US1COJF0087","2010-10","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","9","1,N","5","1,N","0","1,N","","","","","","","","","20101007",",1,N","","","","","7.9","1,,N,07,","29.6","1,,,N","",""
"US1COJF0087","2010-11","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","4",",N","0",",N","0",",N","","","","","","","","","20101129","+,,N","","","","","2.3",",,N,29,+","6.9",",,,N","",""
"US1COJF0087","2010-12","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","4",",N","1",",N","0",",N","","","0","5,N","","","20101231","+,5,N","20101231",",,N","","","0","5,,N,31,+","8.1",",,N,31,","10.7",",,,N","0","5,,,N"
"US1COJF0087","2011-01","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","3",",N","1",",N","0",",N","","","","","","","","","20110110",",,N","","","","","10.2",",,N,10,","14.5",",,,N","",""
"US1COJF0087","2011-02","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","7",",N","5",",N","0",",N","","","","","","","","","20110206",",,N","","","","","15.0",",,N,06,","41.0",",,,N","",""
"US1COJF0087","2011-03","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","5",",N","3",",N","0",",N","","","","","","","","","20110318",",,N","","","","","9.1",",,N,18,","20.3",",,,N","",""
"US1COJF0087","2011-04","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","9",",N","6",",N","0",",N","","","","","","","","","20110414",",,N","","","","","14.5",",,N,14,","47.7",",,,N","",""
"US1COJF0087","2011-05","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","14","1,N","6","1,N","0","1,N","","","","","","","","","20110512",",1,N","","","","","18.0","1,,N,12,","73.6","1,,,N","",""
"US1COJF0087","2011-06","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","6","1,N","1","1,N","1","1,N","","","","","","","","","20110620",",1,N","","","","","51.8","1,,N,20,","58.4","1,,,N","",""
"US1COJF0087","2011-07","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","21",",N","13",",N","0",",N","","","","","","","","","20110708",",,N","","","","","25.1",",,N,08,","140.1",",,,N","",""
"US1COJF0087","2011-08","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","14",",N","5",",N","0",",N","","","","","","","","","20110804",",,N","","","","","14.7",",,N,04,","47.8",",,,N","",""
"US1COJF0087","2011-09","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","11",",N","3",",N","0",",N","","","","","","","","","20110915",",,N","","","","","18.8",",,N,15,","32.9",",,,N","",""
"US1COJF0087","2011-10","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","5",",N","4",",N","0",",N","","","","","","","","","20111026",",,N","","","","","19.8",",,N,26,","34.5",",,,N","",""
"US1COJF0087","2011-11","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","3","1,N","1","1,N","0","1,N","","","","","","","","","20111102",",1,N","","","","","20.3","1,,N,02,","21.1","1,,,N","",""
"US1COJF0087","2011-12","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","8",",N","6",",N","0",",N","","","","","","","","","20111222",",,N","","","","","24.9",",,N,22,","60.7",",,,N","",""
"US1COJF0087","2012-01","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","6",",N","1",",N","0",",N","","","","","","","","","20120108",",,N","","","","","7.1",",,N,08,","12.5",",,,N","",""
"US1COJF0087","2012-02","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","9","2,N","6","2,N","0","2,N","","","","","","","","","20120204",",2,N","","","","","19.8","2,,N,04,","59.3","2,,,N","",""
"US1COJF0087","2012-03","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","1","1,N","0","1,N","0","1,N","","","0","5,N","","","20120331","+,5,N","20120302",",1,N","","","0","5,,N,31,+","2.3","1,,N,02,","2.3","1,,,N","0","5,,,N"
"US1COJF0087","2012-04","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","6","1,N","5","1,N","0","1,N","","","","","","","","","20120403",",1,N","","","","","18.3","1,,N,03,","43.2","1,,,N","",""
"US1COJF0087","2012-05","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","10",",N","7",",N","0",",N","","","","","","","","","20120507",",,N","","","","","21.1",",,N,07,","56.6",",,,N","",""
"US1COJF0087","2012-06","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","6","1,N","4","1,N","0","1,N","","","","","","","","","20120603",",1,N","","","","","7.4","1,,N,03,","21.9","1,,,N","",""
"US1COJF0087","2012-07","39.5356","-105.3058","2510.9","CONIFER 1.0 N, CO US","17",",N","9",",N","1",",N","","","","","","","","","20120707",",,N","","","","","25.4",",,N,07,","77.2",",,,N","",""
