"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RINW0017","2019-04","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","17","1,N","13","1,N","0","1,N","","","","","","","","","20190408",",1,N","","","","","22.6","1,,N,08,","154.5","1,,,N","",""
"US1RINW0017","2019-05","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","18",",N","10",",N","1",",N","","","","","","","","","20190512",",,N","","","","","25.9",",,N,12,","94.8",",,,N","",""
"US1RINW0017","2019-06","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","16",",N","12",",N","2",",N","","","","","","","","","20190613",",,N","","","","","28.2",",,N,13,","138.2",",,,N","",""
"US1RINW0017","2019-07","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","7",",N","5",",N","4",",N","","","","","","","","","20190712",",,N","","","","","65.5",",,N,12,","169.3",",,,N","",""
"US1RINW0017","2019-08","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","9",",N","7",",N","0",",N","","","","","","","","","20190829",",,N","","","","","20.1",",,N,29,","66.4",",,,N","",""
"US1RINW0017","2019-09","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","7",",N","3",",N","0",",N","","","","","","","","","20190912",",,N","","","","","16.8",",,N,12,","45.3",",,,N","",""
"US1RINW0017","2019-10","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","17",",N","9",",N","2",",N","","","","","","","","","20191027","+,,N","","","","","47.2",",,N,27,+","171.1",",,,N","",""
"US1RINW0017","2019-11","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","12",",N","9",",N","1",",N","","","","","","","","","20191124",",,N","","","","","38.6",",,N,24,","94.5",",,,N","",""
"US1RINW0017","2019-12","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","14",",N","10",",N","3",",N","","","","","","","","","20191210",",,N","","","","","53.3",",,N,10,","225.2",",,,N","",""
"US1RINW0017","2020-01","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","10","1,N","6","1,N","0","1,N","","","","","","","","","20200125",",1,N","","","","","18.8","1,,N,25,","49.4","1,,,N","",""
"US1RINW0017","2020-02","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","11",",N","9",",N","0",",N","","","","","","","","","20200227",",,N","","","","","23.1",",,N,27,","91.1",",,,N","",""
"US1RINW0017","2020-03","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","11","2,N","7","2,N","1","2,N","","","","","","","","","20200319",",2,N","","","","","25.7","2,,N,19,","84.8","2,,,N","",""
"US1RINW0017","2020-04","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","15","3,N","11","3,N","0","3,N","","","","","","","","","20200418",",3,N","","","","","19.8","3,,N,18,","112.0","3,,,N","",""
"US1RINW0017","2020-05","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","13",",N","8",",N","0",",N","","","","","","","","","20200501",",,N","","","","","23.9",",,N,01,","66.9",",,,N","",""
"US1RINW0017","2020-06","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","7",",N","4",",N","0",",N","","","","","","","","","20200629",",,N","","","","","20.6",",,N,29,","66.8",",,,N","",""
"US1RINW0017","2020-07","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","7",",N","3",",N","0",",N","","","","","","","","","20200722","+,,N","","","","","4.1",",,N,22,+","15.6",",,,N","",""
"US1RINW0017","2020-08","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","8","1,N","5","1,N","0","1,N","","","","","","","","","20200822",",1,N","","","","","13.5","1,,N,22,","39.9","1,,,N","",""
"US1RINW0017","2020-09","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","7",",N","3",",N","0",",N","","","","","","","","","20200930",",,N","","","","","6.1",",,N,30,","19.6",",,,N","",""
"US1RINW0017","2020-10","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","15",",N","9",",N","2",",N","","","","","","","","","20201017",",,N","","","","","36.8",",,N,17,","146.2",",,,N","",""
"US1RINW0017","2020-11","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","12",",N","8",",N","2",",N","","","","","","","","","20201130",",,N","","","","","38.6",",,N,30,","138.2",",,,N","",""
"US1RINW0017","2020-12","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","14",",N","7",",N","3",",N","","","","","","","","","20201206",",,N","","","","","70.6",",,N,06,","186.0",",,,N","",""
"US1RINW0017","2021-01","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","9",",N","4",",N","0",",N","5","3,N","1","2,N","20210127",",3,N","20210127",",2,N","20210117",",,N","76","3,,N,27,","76","2,,N,27,","21.1",",,N,17,","55.3",",,,N","84","2,,,N"
"US1RINW0017","2021-02","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","13",",N","9",",N","1",",N","20",",N","4",",N","20210211",",,N","20210208",",,N","20210202",",,N","157",",,N,11,","152",",,N,08,","32.0",",,N,02,","109.4",",,,N","431",",,,N"
"US1RINW0017","2021-03","41.596574","-71.165603","38.4","TIVERTON 4.4 SSE, RI US","5",",N","5",",N","1",",N","0","1,N","0",",N","20210331","+,1,N","20210331","+,,N","20210319",",,N","0","1,,N,31,+","0",",,N,31,+","32.3",",,N,19,","70.6",",,,N","0",",,,N"
