"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCLX0192","2022-04","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","7",",N","7",",N","2",",N","20220406",",,N","39.6",",,N,06,","132.1",",,,N"
"US1SCLX0192","2022-05","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","13",",N","5",",N","0",",N","20220514",",,N","14.7",",,N,14,","44.6",",,,N"
"US1SCLX0192","2022-06","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","9",",N","3",",N","0",",N","20220624",",,N","12.7",",,N,24,","31.2",",,,N"
"US1SCLX0192","2022-07","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","20",",N","11",",N","3",",N","20220731",",,N","40.9",",,N,31,","176.9",",,,N"
"US1SCLX0192","2022-08","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","19",",N","9",",N","3",",N","20220825",",,N","38.4",",,N,25,","149.6",",,,N"
"US1SCLX0192","2022-10","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","7","1,N","3","1,N","1","1,N","20221001",",1,N","35.3","1,,N,01,","64.1","1,,,N"
"US1SCLX0192","2022-11","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","14",",N","6",",N","0",",N","20221111",",,N","20.8",",,N,11,","60.2",",,,N"
"US1SCLX0192","2022-12","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","15",",N","10",",N","0",",N","20221206",",,N","18.8",",,N,06,","98.4",",,,N"
"US1SCLX0192","2023-01","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","17",",N","8",",N","2",",N","20230123",",,N","49.3",",,N,23,","172.5",",,,N"
"US1SCLX0192","2023-02","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","10",",N","5",",N","1",",N","20230212",",,N","53.3",",,N,12,","87.2",",,,N"
"US1SCLX0192","2023-03","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","13","2,N","7","2,N","1","2,N","20230327",",2,N","92.7","2,,N,27,","154.8","2,,,N"
"US1SCLX0192","2023-04","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","13",",N","7",",N","2",",N","20230409",",,N","54.6",",,N,09,","146.3",",,,N"
"US1SCLX0192","2023-05","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","13","1,N","7","1,N","2","1,N","20230519",",1,N","42.7","1,,N,19,","124.7","1,,,N"
"US1SCLX0192","2023-06","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","16","1,N","8","1,N","3","1,N","20230612",",1,N","49.5","1,,N,12,","188.7","1,,,N"
"US1SCLX0192","2023-07","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","21",",N","8",",N","3",",N","20230716",",,N","48.3",",,N,16,","158.8",",,,N"
"US1SCLX0192","2023-08","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","14",",N","8",",N","2",",N","20230831",",,N","78.5",",,N,31,","224.1",",,,N"
"US1SCLX0192","2023-09","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","9",",N","4",",N","0",",N","20230911",",,N","22.4",",,N,11,","58.2",",,,N"
"US1SCLX0192","2023-10","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","7","1,N","5","1,N","1","1,N","20231012",",1,N","46.0","1,,N,12,","92.0","1,,,N"
"US1SCLX0192","2023-11","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","9","1,N","6","1,N","1","1,N","20231122",",1,N","29.5","1,,N,22,","68.2","1,,,N"
"US1SCLX0192","2023-12","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","6","1,N","4","1,N","1","1,N","20231218",",1,N","59.4","1,,N,18,","121.9","1,,,N"
"US1SCLX0192","2024-01","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","12","1,N","6","1,N","0","1,N","20240110",",1,N","23.6","1,,N,10,","74.1","1,,,N"
"US1SCLX0192","2024-02","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","14",",N","4",",N","2",",N","20240213",",,N","26.9",",,N,13,","83.6",",,,N"
"US1SCLX0192","2024-03","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","16",",N","8",",N","3",",N","20240302",",,N","58.7",",,N,02,","199.1",",,,N"
"US1SCLX0192","2024-04","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","10",",N","4",",N","0",",N","20240411",",,N","16.3",",,N,11,","34.9",",,,N"
"US1SCLX0192","2024-05","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","16",",N","7",",N","1",",N","20240505",",,N","56.1",",,N,05,","99.6",",,,N"
"US1SCLX0192","2024-06","33.683385","-81.19168","112.2","SWANSEA 6.1 SW, SC US","12",",N","7",",N","1",",N","20240606",",,N","31.0",",,N,06,","113.6",",,,N"
