"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSF0002","2007-02","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","5",",N","3",",N","0",",N","2",",N","20070201",",,N","20070213",",,N","53",",,N,01,","8.9",",,N,13,","15.5",",,,N","78",",,,N"
"US1KSSF0002","2007-03","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","14",",N","9",",N","2",",N","0",",N","20070301",",,N","20070331",",,N","0",",T,N,01,","59.2",",,N,31,","183.8",",,,N","0",",T,,N"
"US1KSSF0002","2007-04","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","10",",N","5",",N","1",",N","2",",N","20070414",",,N","20070414",",,N","89",",,N,14,","41.7",",,N,14,","63.7",",,,N","114",",,,N"
"US1KSSF0002","2007-05","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","14",",N","7",",N","2",",N","0",",N","20070531","+,,N","20070524",",,N","0",",,N,31,+","72.1",",,N,24,","201.2",",,,N","0",",,,N"
"US1KSSF0002","2007-06","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","11",",N","5",",N","2",",N","0",",N","20070630","+,,N","20070610",",,N","0",",,N,30,+","44.7",",,N,10,","117.2",",,,N","0",",,,N"
"US1KSSF0002","2007-07","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","9",",N","6",",N","0",",N","0",",N","20070731","+,,N","20070713",",,N","0",",,N,31,+","8.1",",,N,13,","39.1",",,,N","0",",,,N"
"US1KSSF0002","2007-08","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","7","1,N","4","1,N","1","1,N","0","1,N","20070831","+,1,N","20070809",",1,N","0","1,,N,31,+","51.6","1,,N,09,","88.3","1,,,N","0","1,,,N"
"US1KSSF0002","2007-09","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","4","4,N","4","4,N","0","4,N","0","4,N","20070930","+,4,N","20070918",",4,N","0","4,,N,30,+","20.8","4,,N,18,","33.7","2,a,,N","0","4,,,N"
"US1KSSF0002","2007-11","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","1",",N","1",",N","0",",N","1",",N","20071124",",,N","20071124",",,N","56",",,N,24,","3.6",",,N,24,","3.6",",,,N","56",",,,N"
"US1KSSF0002","2007-12","37.918525","-98.50799","548.0","STAFFORD 5.9 ESE, KS US","10","2,N","6","2,N","1","2,N","4","3,N","20071215",",3,N","20071211",",2,N","140","3,,N,15,","78.5","2,,N,11,","109.4","2,,,N","331","3,,,N"
