"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCS0007","2011-12","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","12","4,N","9","4,N","0","4,N","","","","","","","","","20111208",",4,N","","","","","22.9","4,,N,08,","80.7","4,,,N","",""
"US1NHCS0007","2012-01","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","17","2,N","7","2,N","0","2,N","29","2,N","5","2,N","20120130",",2,N","20120130","+,2,N","20120128",",2,N","127","2,,N,30,","46","2,,N,30,+","12.7","2,,N,28,","59.0","2,,,N","245","2,,,N"
"US1NHCS0007","2012-02","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","10",",N","3",",N","0",",N","29",",N","4",",N","20120225",",,N","20120225",",,N","20120225",",,N","216",",,N,25,","140",",,N,25,","10.7",",,N,25,","22.5",",,,N","277",",,,N"
"US1NHCS0007","2012-09","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","11",",N","7",",N","2",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120901",",,N","0",",,N,30,+","0",",,N,30,+","46.2",",,N,01,","132.7",",,,N","0",",,,N"
"US1NHCS0007","2012-11","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","10",",N","2",",N","0",",N","1",",N","1",",N","20121130",",,N","20121130",",,N","20121114",",,N","25",",,N,30,","30",",,N,30,","10.7",",,N,14,","22.0",",,,N","74",",,,N"
"US1NHCS0007","2012-12","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","17","1,N","9","1,N","0","1,N","13","1,N","5","1,N","20121230",",1,N","20121228",",1,N","20121211",",1,N","178","1,,N,30,","155","1,,N,28,","19.6","1,,N,11,","83.2","1,,,N","415","1,,,N"
"US1NHCS0007","2013-01","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","16",",N","5",",N","0",",N","27","4,N","6","2,N","20130129",",4,N","20130129",",2,N","20130131",",,N","216","4,,N,29,","104","2,,N,29,","13.5",",,N,31,","47.6",",,,N","440","2,,,N"
"US1NHCS0007","2013-02","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","11","1,N","6","1,N","0","1,N","27","1,N","6","1,N","20130225",",1,N","20130209",",1,N","20130201",",1,N","305","1,,N,25,","104","1,,N,09,","14.5","1,,N,01,","41.0","1,,,N","470","1,,,N"
"US1NHCS0007","2013-09","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","14","4,N","8","4,N","1","4,N","","","","","","","","","20130913",",4,N","","","","","38.1","4,,N,13,","126.5","2,a,,N","",""
"US1NHCS0007","2013-10","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","9",",N","5",",N","0",",N","","","","","","","","","20131018",",,N","","","","","13.2",",,N,18,","38.0",",,,N","",""
"US1NHCS0007","2013-11","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","13",",N","8",",N","1",",N","","","","","","","","","20131101",",,N","","","","","26.9",",,N,01,","96.8",",,,N","",""
"US1NHCS0007","2013-12","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","16","1,N","9","1,N","0","1,N","","","4","2,N","","","20131215",",2,N","20131222",",1,N","","","107","2,,N,15,","22.1","1,,N,22,","82.5","1,,,N","354","2,,,N"
"US1NHCS0007","2014-02","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","12","2,N","7","2,N","0","2,N","","","6","2,N","","","20140206",",2,N","20140222",",2,N","","","157","2,,N,06,","15.5","2,,N,22,","56.9","2,,,N","660","2,,,N"
"US1NHCS0007","2014-06","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","","","","","","","","","","","","","","","","","","","","","","","76.0","4,a,,N","",""
"US1NHCS0007","2014-10","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","15","3,N","8","3,N","1","3,N","","","","","","","","","20141017",",3,N","","","","","44.2","3,,N,17,","136.1","3,,,N","",""
"US1NHCS0007","2014-11","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","15",",N","5",",N","0",",N","","","3","4,N","","","20141127",",4,N","20141127",",,N","","","231","4,,N,27,","16.5",",,N,27,","51.3",",,,N","400","4,,,N"
"US1NHCS0007","2014-12","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","17",",N","10",",N","0",",N","30","1,N","6",",N","20141224",",1,N","20141224",",,N","20141218",",,N","178","1,,N,24,","71",",,N,24,","17.5",",,N,18,","81.7",",,,N","328",",,,N"
"US1NHCS0007","2015-01","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","14","2,N","6","2,N","0","2,N","29","2,N","6","2,N","20150131","+,2,N","20150128",",2,N","20150119",",2,N","305","2,,N,31,+","127","2,,N,28,","18.8","2,,N,19,","57.8","2,,,N","505","2,,,N"
"US1NHCS0007","2015-02","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","12",",N","6",",N","0",",N","28",",N","10",",N","20150222",",,N","20150203",",,N","20150203",",,N","610",",,N,22,","173",",,N,03,","9.4",",,N,03,","39.9",",,,N","731",",,,N"
"US1NHCS0007","2015-03","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","11",",N","5",",N","0",",N","31",",N","5","2,N","20150316","+,,N","20150315",",2,N","20150327",",,N","559",",,N,16,+","58","2,,N,15,","11.2",",,N,27,","35.6",",,,N","277","2,,,N"
"US1NHCS0007","2015-05","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","12","3,N","6","3,N","1","3,N","","","","","","","","","20150531",",3,N","","","","","35.6","3,,N,31,","96.0","1,a,,N","",""
"US1NHCS0007","2015-08","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","","","","","","","","","","","","","","","","","","","","","","","69.7","1,a,,N","",""
"US1NHCS0007","2015-09","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","11","3,N","8","3,N","1","3,N","","","","","","","","","20150930",",3,N","","","","","65.3","3,,N,30,","138.6","3,,,N","",""
"US1NHCS0007","2015-10","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","14","1,N","5","1,N","1","1,N","","","","","","","","","20151001",",1,N","","","","","33.0","1,,N,01,","84.3","1,,,N","",""
"US1NHCS0007","2015-11","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","10",",N","3",",N","0",",N","","","","","","","","","20151120",",,N","","","","","23.4",",,N,20,","45.6",",,,N","",""
"US1NHCS0007","2015-12","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","17","4,N","14","4,N","0","4,N","","","","","","","","","20151223",",4,N","","","","","18.5","4,,N,23,","133.0",",a,,N","",""
"US1NHCS0007","2016-01","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","9","1,N","2","1,N","0","1,N","30","1,N","3","1,N","20160131","+,1,N","20160113",",1,N","20160111",",1,N","152","1,,N,31,+","51","1,,N,13,","9.4","1,,N,11,","18.7","1,,,N","191","1,,,N"
"US1NHCS0007","2016-02","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","11","1,N","7","1,N","1","1,N","22","1,N","4","2,N","20160216",",1,N","20160220",",2,N","20160225",",1,N","140","1,,N,16,","64","2,,N,20,","32.8","1,,N,25,","93.6","1,,,N","262","2,,,N"
"US1NHCS0007","2016-05","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","13","3,N","6","3,N","0","3,N","","","","","","","","","20160515",",3,N","","","","","20.1","3,,N,15,","74.4",",a,,N","",""
"US1NHCS0007","2016-06","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","10",",N","7",",N","1",",N","","","","","","","","","20160606",",,N","","","","","25.7",",,N,06,","67.8",",,,N","",""
"US1NHCS0007","2016-07","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","12","4,N","8","4,N","1","4,N","","","","","","","","","20160710",",4,N","","","","","25.9","4,,N,10,","92.9","2,a,,N","",""
"US1NHCS0007","2016-09","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","11","1,N","10","1,N","0","1,N","","","","","","","","","20160901",",1,N","","","","","18.0","1,,N,01,","75.1","1,,,N","",""
"US1NHCS0007","2016-12","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","18","1,N","10","1,N","0","1,N","24","2,N","7","1,N","20161230","+,2,N","20161218",",1,N","20161218",",1,N","279","2,,N,30,+","127","1,,N,18,","20.3","1,,N,18,","95.9","1,,,N","661","1,,,N"
"US1NHCS0007","2017-01","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","11","1,N","8","1,N","0","1,N","30","1,N","4","3,N","20170102","+,1,N","20170118",",3,N","20170125",",1,N","267","1,,N,02,+","38","3,,N,18,","13.0","1,,N,25,","48.3","1,,,N","183","3,,,N"
"US1NHCS0007","2017-02","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","16","1,N","7","1,N","0","1,N","27","1,N","10","1,N","20170217","+,1,N","20170216",",1,N","20170208",",1,N","508","1,,N,17,+","165","1,,N,16,","15.7","1,,N,08,","63.7","1,,,N","686","1,,,N"
"US1NHCS0007","2017-04","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","12","5,N","10","5,N","0","5,N","","","","","","","","","20170407",",5,N","","","","","14.7","5,,N,07,","59.2","5,,,N","",""
"US1NHCS0007","2017-06","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","18","3,N","11","3,N","1","3,N","","","","","","","","","20170624",",3,N","","","","","25.4","3,,N,24,","135.5","1,a,,N","",""
"US1NHCS0007","2017-07","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","12","1,N","11","1,N","2","1,N","","","","","","","","","20170702",",1,N","","","","","35.8","1,,N,02,","114.0","1,,,N","",""
"US1NHCS0007","2017-12","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","15","1,N","9","1,N","0","1,N","24","1,N","7","1,N","20171226",",1,N","20171213",",1,N","20171206",",1,N","394","1,,N,26,","196","1,,N,13,","17.0","1,,N,06,","79.4","1,,,N","847","1,,,N"
"US1NHCS0007","2018-01","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","13","2,N","5","2,N","1","2,N","28","3,N","3","3,N","20180109",",3,N","20180117",",3,N","20180113",",2,N","356","3,,N,09,","51","3,,N,17,","29.5","2,,N,13,","75.7","2,,,N","202","3,,,N"
"US1NHCS0007","2018-05","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","","","","","","","","","","","","","","","","","","","","","","","35.6","5,a,,N","",""
"US1NHCS0007","2018-06","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","","","","","","","","","","","","","","","","","","","","","","","117.7","1,a,,N","",""
"US1NHCS0007","2018-09","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","","","","","","","","","","","","","","","","","","","","","","","106.4","2,a,,N","",""
"US1NHCS0007","2018-12","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","12","1,N","7","1,N","0","1,N","20","3,N","1","2,N","20181202","+,3,N","20181208",",2,N","20181229",",1,N","102","3,,N,02,+","51","2,,N,08,","21.1","1,,N,29,","70.5","1,,,N","181","2,,,N"
"US1NHCS0007","2019-01","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","16",",N","10",",N","1",",N","31",",N","9",",N","20190131","+,,N","20190102",",,N","20190125",",,N","432",",,N,31,+","178",",,N,02,","34.5",",,N,25,","105.0",",,,N","892",",,,N"
"US1NHCS0007","2019-12","44.49611","-71.57639","260.9","LANCASTER 0.5 N, NH US","15","2,N","10","2,N","0","2,N","23","2,N","","","20191219",",2,N","","","20191231",",2,N","140","2,,N,19,","","","12.4","2,,N,31,","64.4","2,,,N","",""
