"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010055","1942-01","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010055","1942-02","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010055","1942-03","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010055","1942-04","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010055","1942-05","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19420531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010055","1942-06","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19420618","+,,m","","","","","2.3",",,m,18,+","","","","","","","4.6",",,,m","","","","","",""
"MXN00010055","1942-07","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","19420719","+,,m","","","","","15.0",",,m,19,+","","","","","","","75.2",",,,m","","","","","",""
"MXN00010055","1942-08","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19420817",",,m","","","","","11.9",",,m,17,","","","","","","","61.2",",,,m","","","","","",""
"MXN00010055","1942-09","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19420919",",,m","","","","","41.9",",,m,19,","","","","","","","124.6",",,,m","","","","","",""
"MXN00010055","1942-10","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19421003",",,m","","","","","25.4",",,m,03,","","","","","","","25.4",",,,m","","","","","",""
"MXN00010055","1942-11","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19421130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010055","1942-12","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19421231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010055","1943-01","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19430107",",,m","","","","","13.0",",,m,07,","","","","","","","20.9",",,,m","","","","","",""
"MXN00010055","1943-02","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010055","1943-03","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010055","1943-04","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19430429",",,m","","","","","3.8",",,m,29,","","","","","","","7.1",",,,m","","","","","",""
"MXN00010055","1943-05","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010055","1943-06","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","15",",m","11",",m","1",",m","","","","","","","","","","","","","19430605",",,m","","","","","32.8",",,m,05,","","","","","","","113.9",",,,m","","","","","",""
"MXN00010055","1943-07","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19430718",",,m","","","","","19.8",",,m,18,","","","","","","","38.7",",,,m","","","","","",""
"MXN00010055","1943-08","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19430831",",,m","","","","","7.4",",,m,31,","","","","","","","7.4",",,,m","","","","","",""
"MXN00010055","1943-09","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","10",",m","7",",m","1",",m","","","","","","","","","","","","","19430924",",,m","","","","","33.8",",,m,24,","","","","","","","118.1",",,,m","","","","","",""
"MXN00010055","1943-10","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","19431008",",,m","","","","","64.3",",,m,08,","","","","","","","76.5",",,,m","","","","","",""
"MXN00010055","1943-11","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19431124",",,m","","","","","19.8",",,m,24,","","","","","","","19.8",",,,m","","","","","",""
"MXN00010055","1943-12","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19431203",",,m","","","","","15.7",",,m,03,","","","","","","","17.0",",,,m","","","","","",""
"MXN00010055","1944-01","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19440126","+,,m","","","","","0.8",",,m,26,+","","","","","","","1.6",",,,m","","","","","",""
"MXN00010055","1944-02","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19440203",",,m","","","","","11.4",",,m,03,","","","","","","","13.7",",,,m","","","","","",""
"MXN00010055","1944-03","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19440317",",,m","","","","","7.4",",,m,17,","","","","","","","7.4",",,,m","","","","","",""
"MXN00010055","1944-04","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010055","1944-05","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19440529",",,m","","","","","1.3",",,m,29,","","","","","","","1.3",",,,m","","","","","",""
"MXN00010055","1944-06","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19440622","+,,m","","","","","4.3",",,m,22,+","","","","","","","13.2",",,,m","","","","","",""
"MXN00010055","1944-07","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","6",",m","4",",m","2",",m","","","","","","","","","","","","","19440724",",,m","","","","","68.8",",,m,24,","","","","","","","132.9",",,,m","","","","","",""
"MXN00010055","1944-08","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","13",",m","8",",m","0",",m","","","","","","","","","","","","","19440829",",,m","","","","","15.7",",,m,29,","","","","","","","70.2",",,,m","","","","","",""
"MXN00010055","1944-09","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19440906",",,m","","","","","42.9",",,m,06,","","","","","","","48.7",",,,m","","","","","",""
"MXN00010055","1944-10","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19441031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010055","1944-11","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19441120","+,,m","","","","","19.8",",,m,20,+","","","","","","","64.0",",,,m","","","","","",""
"MXN00010055","1944-12","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19441231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010055","1945-01","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010055","1945-02","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19450225",",,m","","","","","2.3",",,m,25,","","","","","","","2.3",",,,m","","","","","",""
"MXN00010055","1945-03","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19450320",",,m","","","","","4.8",",,m,20,","","","","","","","4.8",",,,m","","","","","",""
"MXN00010055","1945-04","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19450408",",,m","","","","","1.8",",,m,08,","","","","","","","3.4",",,,m","","","","","",""
"MXN00010055","1945-05","25.1","-103.7833","1309.7","PEDRICEA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19450509",",,m","","","","","2.8",",,m,09,","","","","","","","5.4",",,,m","","","","","",""
