"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368066","1893-12","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","0.0","3,6","19",",6","10",",6","0",",6","","","6",",6","1","1,6","27","1,6","11","2,6","0","2,6","0","2,6","","","18931205",",1,6","","","18931214",",,6","","","18931215",",,6","18931225",",2,6","-19.4","1,6,05,","","","152",",,6,14,","18.3",",,6,15,","13.3","2,6,25,","","","562.0","2,6","105.0",",,,6","557",",,,6","-1.86","3,6","3.26","2,,,6","-6.97","1,,,6"
"USC00368066","1894-01","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","4",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","18940126",",,6","","","18940130",",,6","","","18940105",",,6","18940105","+,,6","-22.8",",6,26,","","","165",",,6,30,","26.9",",,6,05,","11.7",",6,05,+","","","612.4",",6","120.7",",,,6","450",",,,6","-1.42",",6","3.21",",,,6","-6.05",",,,6"
"USC00368066","1894-02","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","","","5","1,6","27","1,6","15",",6","0",",6","0",",6","","","18940225",",1,6","","","","","","","18940212",",,6","18940228",",,6","-27.8","1,6,25,","","","","","19.1",",,6,12,","10.6",",6,28,","","","655.0",",6","76.8",",,,6","","","-5.88","1,6","0.28",",,,6","-12.04","1,,,6"
"USC00368066","1894-03","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","3",",6","0",",6","21",",6","3",",6","1",",6","0",",6","","","18940328","+,,6","","","18940326",",,6","","","18940323",",1,6","18940318",",,6","-11.7",",6,28,+","","","56",",,6,26,","10.2","1,,6,23,","22.2",",6,18,","","","451.1",",6","39.2","1,,,6","158",",,,6","3.78",",6","10.46",",,,6","-2.90",",,,6"
"USC00368066","1894-04","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","0.0","6","0.0",",6","16",",6","9",",6","2",",6","","","3",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","18940403",",,6","","","18940411",",,6","","","18940411",",,6","18940430",",,6","-11.7",",6,03,","","","305",",,6,11,","30.5",",,6,11,","26.1",",6,30,","","","366.9",",6","142.6",",,,6","537",",,,6","6.10",",6","12.63",",,,6","-0.43",",,,6"
"USC00368066","1894-05","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","2.2","6","2.2","1,6","20",",6","16",",6","2",",6","","","","","0",",6","3",",6","0","1,6","16","1,6","0","1,6","","","18940529",",,6","","","","","","","18940520",",,6","18940501",",1,6","-1.1",",6,29,","","","","","63.5",",,6,20,","28.9","1,6,01,","","","146.2","1,6","227.1",",,,6","","","13.42","1,6","20.39","1,,,6","6.44",",,,6"
"USC00368066","1894-06","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","62.4","6","60.2",",6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","18940607","+,,6","","","","","","","18940617",",,6","18940624",",,6","1.7",",6,07,+","","","","","15.0",",,6,17,","33.9",",6,24,","","","64.6",",6","77.7",",,,6","","","18.18",",6","25.61",",,,6","10.75",",,,6"
"USC00368066","1894-07","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","138.4","6","76.0","1,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","10","1,6","","","18940710",",,6","","","","","","","18940720",",,6","18940718",",1,6","3.3",",6,10,","","","","","31.2",",,6,20,","34.4","1,6,18,","28.6","6","28.6","1,6","87.8",",,,6","","","20.00","1,6","28.07","1,,,6","11.93",",,,6"
"USC00368066","1894-08","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","157.8","6","19.4","3,6","4","1,6","4","1,6","1","1,6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","","","18940811",",2,6","","","","","","","18940802",",1,6","18940823",",2,6","1.7","2,6,11,","","","","","43.9","1,,6,02,","31.1","2,6,23,","63.6","6","35.0","2,6","63.5","1,,,6","","","17.74","3,6","26.13","2,,,6","9.34","2,,,6"
"USC00368066","1894-10","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","0.0","3,6","12","1,6","10","1,6","1","1,6","","","0",",6","0","3,6","5","3,6","0",",6","8",",6","0",",6","","","18941019","+,3,6","","","18941014",",,6","","","18941024",",1,6","18941021","+,,6","-4.4","3,6,19,+","","","0",",T,6,14,","33.3","1,,6,24,","26.7",",6,21,+","","","214.3",",6","82.1","1,,,6","0",",T,,6","10.66","3,6","16.85",",,,6","4.46","3,,,6"
"USC00368066","1894-11","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","","","15","3,6","8","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","18941103",",3,6","","","","","","","","","10.7","3,,6,03,","","","","","","","55.2","3,,,6","","","","","","","",""
"USC00368066","1894-12","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","","","10","5,6","4","5,6","1","5,6","","","","","","","","","","","","","","","","","","","","","","","","","18941227",",5,6","","","","","","","","","50.8","5,,6,27,","","","","","","","69.6","5,,,6","","","","","","","",""
"USC00368066","1895-02","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","0.0","2,6","","","","","","","","","3",",6","15","2,6","25","2,6","19","1,6","0","1,6","0","1,6","","","18950203",",2,6","","","18950224","+,,6","","","","","18950221",",1,6","-28.3","2,6,03,","","","102",",,6,24,+","","","7.2","1,6,21,","","","784.1","1,6","","","255",",,,6","-11.84","2,6","-5.68","1,,,6","-18.01","2,,,6"
"USC00368066","1895-03","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","0.0","5,6","10","1,6","6","1,6","0","1,6","","","4",",6","0","3,6","27","3,6","7","3,6","0","3,6","0","3,6","","","18950307",",3,6","","","18950306",",,6","","","18950313",",1,6","18950330",",3,6","-17.2","3,6,07,","","","51",",,6,06,","12.7","1,,6,13,","17.8","3,6,30,","","","532.4","3,6","39.8","1,,,6","172",",,,6","-2.17","5,6","4.62","3,,,6","-8.96","3,,,6"
"USC00368066","1895-04","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","0.0","2,6","6",",6","5",",6","0",",6","","","","","0",",6","16",",6","0","2,6","8","2,6","0","2,6","","","18950411",",,6","","","","","","","18950409",",,6","18950426",",2,6","-7.8",",6,11,","","","","","19.1",",,6,09,","25.6","2,6,26,","","","298.3","2,6","46.1",",,,6","","","7.74","2,6","14.97","2,,,6","0.51",",,,6"
"USC00368066","1895-05","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","22.3","3,6","8",",6","6",",6","0",",6","","","","","0","1,6","7","1,6","0","2,6","16","2,6","3","2,6","","","18950517","+,1,6","","","","","","","18950508",",,6","18950530",",2,6","-5.0","1,6,17,+","","","","","24.1",",,6,08,","33.9","2,6,30,","","","150.6","2,6","67.5",",,,6","","","13.79","3,6","22.74","2,,,6","4.83","1,,,6"
"USC00368066","1895-06","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","48.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18950608",",,6","","","","","","","","","18950604",",,6","3.3",",6,08,","","","","","","","34.4",",6,04,","","","21.0",",6","","","","","19.26",",6","27.40",",,,6","11.11",",,,6"
"USC00368066","1895-07","41.96667","-78.18333","460.2","SHINGLEHOUSE, PA US","","","37.9","1,6","4","1,6","4","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","18950704",",,6","","","","","","","18950727",",1,6","18950721",",1,6","1.1",",6,04,","","","","","12.7","1,,6,27,","33.3","1,6,21,","70.4","6","70.4","1,6","33.0","1,,,6","","","17.23","1,6","25.05","1,,,6","9.40",",,,6"
