"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038344","1936-01","42.9","73.2","702.0","MERKE, KZ","3",",I","3",",I","0",",I","19360118",",,I","4.0",",,I,18,","9.7",",,,I"
"KZ000038344","1936-03","42.9","73.2","702.0","MERKE, KZ","7","4,I","6","4,I","0","4,I","19360325",",4,I","7.9","4,,I,25,","28.8","4,,,I"
"KZ000038344","1936-04","42.9","73.2","702.0","MERKE, KZ","10",",I","8",",I","1",",I","19360424",",,I","31.3",",,I,24,","85.9",",,,I"
"KZ000038344","1936-05","42.9","73.2","702.0","MERKE, KZ","7",",I","4",",I","0",",I","19360509",",,I","10.0",",,I,09,","29.5",",,,I"
"KZ000038344","1936-06","42.9","73.2","702.0","MERKE, KZ","3","1,I","0","1,I","0","1,I","19360611",",1,I","1.7","1,,I,11,","3.5","1,,,I"
"KZ000038344","1936-07","42.9","73.2","702.0","MERKE, KZ","6",",I","2",",I","0",",I","19360730",",,I","9.8",",,I,30,","17.2",",,,I"
"KZ000038344","1936-08","42.9","73.2","702.0","MERKE, KZ","6","3,I","4","3,I","0","3,I","19360804",",3,I","14.3","3,,I,04,","33.2","3,,,I"
"KZ000038344","1936-10","42.9","73.2","702.0","MERKE, KZ","3","1,I","3","1,I","0","1,I","19361030",",1,I","3.9","1,,I,30,","10.1","1,,,I"
"KZ000038344","1936-11","42.9","73.2","702.0","MERKE, KZ","3","2,I","0","2,I","0","2,I","19361129",",2,I","0.7","2,,I,29,","1.5","2,,,I"
"KZ000038344","1936-12","42.9","73.2","702.0","MERKE, KZ","1","4,I","1","4,I","0","4,I","19361231",",4,I","10.5","4,,I,31,","10.5","4,,,I"
"KZ000038344","1937-02","42.9","73.2","702.0","MERKE, KZ","2","4,I","2","4,I","1","4,I","19370218",",4,I","46.5","4,,I,18,","49.3","4,,,I"
"KZ000038344","1937-04","42.9","73.2","702.0","MERKE, KZ","12","1,I","6","1,I","0","1,I","19370410",",1,I","20.6","1,,I,10,","72.4","1,,,I"
"KZ000038344","1937-05","42.9","73.2","702.0","MERKE, KZ","12","1,I","7","1,I","2","1,I","19370530","+,1,I","27.3","1,,I,30,+","109.1","1,,,I"
"KZ000038344","1937-06","42.9","73.2","702.0","MERKE, KZ","8","2,I","4","2,I","0","2,I","19370607",",2,I","12.7","2,,I,07,","29.3","2,,,I"
"KZ000038344","1937-07","42.9","73.2","702.0","MERKE, KZ","8",",I","3",",I","0",",I","19370722",",,I","4.0",",,I,22,","16.9",",,,I"
"KZ000038344","1937-08","42.9","73.2","702.0","MERKE, KZ","1","2,I","1","2,I","0","2,I","19370808",",2,I","6.3","2,,I,08,","6.5","2,,,I"
"KZ000038344","1937-09","42.9","73.2","702.0","MERKE, KZ","0","1,I","0","1,I","0","1,I","19370910",",1,I","0.1","1,,I,10,","0.1","1,,,I"
"KZ000038344","1937-10","42.9","73.2","702.0","MERKE, KZ","4","2,I","3","2,I","0","2,I","19371023",",2,I","14.4","2,,I,23,","33.6","2,,,I"
"KZ000038344","1937-11","42.9","73.2","702.0","MERKE, KZ","5",",I","2",",I","0",",I","19371107",",,I","14.9",",,I,07,","25.5",",,,I"
"KZ000038344","1937-12","42.9","73.2","702.0","MERKE, KZ","4","1,I","1","1,I","0","1,I","19371205",",1,I","4.1","1,,I,05,","7.9","1,,,I"
"KZ000038344","1938-01","42.9","73.2","702.0","MERKE, KZ","5","3,I","3","3,I","0","3,I","19380112",",3,I","12.4","3,,I,12,","35.6","3,,,I"
"KZ000038344","1938-02","42.9","73.2","702.0","MERKE, KZ","5",",I","2",",I","0",",I","19380228",",,I","3.1",",,I,28,","7.5",",,,I"
"KZ000038344","1938-03","42.9","73.2","702.0","MERKE, KZ","8","2,I","3","2,I","0","2,I","19380323",",2,I","9.7","2,,I,23,","27.3","2,,,I"
"KZ000038344","1938-04","42.9","73.2","702.0","MERKE, KZ","6","1,I","1","1,I","0","1,I","19380403",",1,I","7.9","1,,I,03,","15.1","1,,,I"
"KZ000038344","1938-05","42.9","73.2","702.0","MERKE, KZ","9","1,I","4","1,I","0","1,I","19380514",",1,I","8.7","1,,I,14,","23.0","1,,,I"
"KZ000038344","1938-06","42.9","73.2","702.0","MERKE, KZ","6",",I","3",",I","0",",I","19380613",",,I","14.2",",,I,13,","37.8",",,,I"
"KZ000038344","1938-07","42.9","73.2","702.0","MERKE, KZ","3","1,I","1","1,I","0","1,I","19380710",",1,I","3.1","1,,I,10,","3.9","1,,,I"
"KZ000038344","1938-08","42.9","73.2","702.0","MERKE, KZ","2","1,I","0","1,I","0","1,I","19380811",",1,I","1.1","1,,I,11,","2.1","1,,,I"
"KZ000038344","1938-09","42.9","73.2","702.0","MERKE, KZ","1","3,I","0","3,I","0","3,I","19380902",",3,I","1.7","3,,I,02,","1.9","3,,,I"
"KZ000038344","1938-10","42.9","73.2","702.0","MERKE, KZ","4","2,I","4","2,I","0","2,I","19381002",",2,I","23.7","2,,I,02,","40.4","2,,,I"
"KZ000038344","1938-11","42.9","73.2","702.0","MERKE, KZ","7","1,I","1","1,I","0","1,I","19381116",",1,I","3.0","1,,I,16,","14.4","1,,,I"
"KZ000038344","1938-12","42.9","73.2","702.0","MERKE, KZ","12",",I","2",",I","0",",I","19381209",",,I","5.2",",,I,09,","22.3",",,,I"
"KZ000038344","1939-01","42.9","73.2","702.0","MERKE, KZ","8","1,I","2","1,I","0","1,I","19390114",",1,I","8.1","1,,I,14,","17.1","1,,,I"
"KZ000038344","1939-02","42.9","73.2","702.0","MERKE, KZ","9","2,I","3","2,I","0","2,I","19390212",",2,I","5.9","2,,I,12,","21.2","2,,,I"
"KZ000038344","1939-03","42.9","73.2","702.0","MERKE, KZ","11",",I","5",",I","0",",I","19390327",",,I","10.7",",,I,27,","41.4",",,,I"
"KZ000038344","1939-04","42.9","73.2","702.0","MERKE, KZ","10",",I","5",",I","0",",I","19390405",",,I","12.9",",,I,05,","51.5",",,,I"
"KZ000038344","1939-05","42.9","73.2","702.0","MERKE, KZ","8",",I","5",",I","0",",I","19390517",",,I","23.3",",,I,17,","60.3",",,,I"
"KZ000038344","1939-06","42.9","73.2","702.0","MERKE, KZ","3",",I","1",",I","0",",I","19390619",",,I","3.8",",,I,19,","5.8",",,,I"
"KZ000038344","1939-07","42.9","73.2","702.0","MERKE, KZ","6",",I","5",",I","1",",I","19390706",",,I","27.6",",,I,06,","44.9",",,,I"
"KZ000038344","1939-08","42.9","73.2","702.0","MERKE, KZ","1",",I","0",",I","0",",I","19390805",",,I","1.2",",,I,05,","1.2",",,,I"
"KZ000038344","1939-09","42.9","73.2","702.0","MERKE, KZ","2",",I","1",",I","0",",I","19390910",",,I","4.7",",,I,10,","5.7",",,,I"
"KZ000038344","1939-10","42.9","73.2","702.0","MERKE, KZ","7",",I","5",",I","0",",I","19391013",",,I","19.5",",,I,13,","40.2",",,,I"
"KZ000038344","1939-11","42.9","73.2","702.0","MERKE, KZ","9",",I","4",",I","0",",I","19391104",",,I","22.1",",,I,04,","51.2",",,,I"
"KZ000038344","1939-12","42.9","73.2","702.0","MERKE, KZ","6",",I","2",",I","0",",I","19391206",",,I","6.7",",,I,06,","17.7",",,,I"
"KZ000038344","1940-01","42.9","73.2","702.0","MERKE, KZ","9",",I","4",",I","0",",I","19400117",",,I","9.3",",,I,17,","34.3",",,,I"
"KZ000038344","1940-02","42.9","73.2","702.0","MERKE, KZ","10",",I","4",",I","0",",I","19400220",",,I","3.5",",,I,20,","18.8",",,,I"
"KZ000038344","1940-03","42.9","73.2","702.0","MERKE, KZ","11",",I","8",",I","0",",I","19400324",",,I","9.7",",,I,24,","50.5",",,,I"
