"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCRC0123","2020-11","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","8","2,N","5","2,N","1","2,N","","","","","20201112",",2,N","","","27.9","2,,N,12,","86.4",",a,,N","",""
"US1SCRC0123","2021-01","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","12","2,N","8","2,N","2","2,N","","","","","20210102",",2,N","","","37.8","2,,N,02,","118.4","2,,,N","",""
"US1SCRC0123","2021-02","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","16","1,N","10","1,N","1","1,N","","","","","20210219",",1,N","","","50.8","1,,N,19,","177.5","1,,,N","",""
"US1SCRC0123","2021-03","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","9",",N","4",",N","0",",N","","","","","20210317",",,N","","","23.6",",,N,17,","53.2",",,,N","",""
"US1SCRC0123","2021-04","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","5",",N","3",",N","0",",N","0","5,N","20210430","+,5,N","20210425",",,N","0","5,,N,30,+","14.7",",,N,25,","29.1",",,,N","0","5,,,N"
"US1SCRC0123","2021-05","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","6",",N","5",",N","1",",N","","","","","20210504",",,N","","","37.6",",,N,04,","72.8",",,,N","",""
"US1SCRC0123","2021-06","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","15",",N","9",",N","1",",N","","","","","20210613",",,N","","","37.8",",,N,13,","145.1",",,,N","",""
"US1SCRC0123","2021-07","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","12",",N","11",",N","3",",N","","","","","20210719",",,N","","","44.5",",,N,19,","205.9",",,,N","",""
"US1SCRC0123","2021-08","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","13",",N","10",",N","2",",N","","","","","20210823",",,N","","","66.3",",,N,23,","194.4",",,,N","",""
"US1SCRC0123","2021-09","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","12",",N","5",",N","0",",N","","","","","20210909",",,N","","","23.1",",,N,09,","59.4",",,,N","",""
"US1SCRC0123","2021-10","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","5","5,N","3","5,N","0","5,N","","","","","20211029",",5,N","","","12.7","5,,N,29,","34.4",",a,,N","",""
"US1SCRC0123","2021-11","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","6",",N","3",",N","0",",N","","","","","20211112",",,N","","","7.6",",,N,12,","15.8",",,,N","",""
"US1SCRC0123","2021-12","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","9","2,N","6","2,N","1","2,N","","","","","20211219",",2,N","","","32.5","2,,N,19,","93.5",",a,,N","",""
"US1SCRC0123","2022-01","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","8",",N","6",",N","1",",N","","","","","20220103",",,N","","","43.7",",,N,03,","108.7",",,,N","",""
"US1SCRC0123","2022-02","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","7",",N","4",",N","0",",N","","","","","20220207",",,N","","","13.0",",,N,07,","42.0",",,,N","",""
"US1SCRC0123","2022-03","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","7","4,N","3","4,N","0","4,N","","","","","20220312",",4,N","","","23.1","4,,N,12,","79.2",",a,,N","",""
"US1SCRC0123","2022-04","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","7","2,N","7","2,N","1","2,N","","","","","20220406",",2,N","","","57.2","2,,N,06,","130.1","2,,,N","",""
"US1SCRC0123","2022-05","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","9",",N","5",",N","1",",N","","","","","20220522",",,N","","","43.7",",,N,22,","84.8",",,,N","",""
"US1SCRC0123","2022-06","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","10",",N","7",",N","2",",N","","","","","20220630",",,N","","","85.1",",,N,30,","177.2",",,,N","",""
"US1SCRC0123","2022-07","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","14",",N","11",",N","1",",N","","","","","20220705",",,N","","","45.7",",,N,05,","164.8",",,,N","",""
"US1SCRC0123","2022-08","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","14","5,N","8","5,N","0","5,N","","","","","20220816",",5,N","","","17.5","5,,N,16,","71.6",",a,,N","",""
"US1SCRC0123","2022-09","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","5","2,N","4","2,N","1","2,N","","","","","20220910",",2,N","","","29.2","2,,N,10,","88.9",",a,,N","",""
"US1SCRC0123","2022-10","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","4",",N","3",",N","1",",N","","","","","20221001",",,N","","","85.9",",,N,01,","107.0",",,,N","",""
"US1SCRC0123","2022-11","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","10","2,N","5","2,N","1","2,N","","","","","20221111",",2,N","","","36.8","2,,N,11,","72.9",",a,,N","",""
"US1SCRC0123","2022-12","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","","","","","","","","","","","","","","","","","76.0",",a,,N","",""
"US1SCRC0123","2023-01","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","11",",N","9",",N","2",",N","","","","","20230123",",,N","","","34.3",",,N,23,","160.7",",,,N","",""
"US1SCRC0123","2023-02","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","10",",N","4",",N","1",",N","","","","","20230212",",,N","","","62.2",",,N,12,","99.2",",,,N","",""
"US1SCRC0123","2023-03","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","9",",N","7",",N","1",",N","","","","","20230327",",,N","","","69.9",",,N,27,","115.1",",,,N","",""
"US1SCRC0123","2023-04","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","10",",N","6",",N","3",",N","","","","","20230409",",,N","","","47.5",",,N,09,","152.0",",,,N","",""
"US1SCRC0123","2023-05","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","10",",N","4",",N","2",",N","","","","","20230519",",,N","","","40.6",",,N,19,","83.9",",,,N","",""
"US1SCRC0123","2023-06","33.9661","-80.9292","75.0","COLUMBIA 5.6 SSW, SC US","11",",N","7",",N","2",",N","","","","","20230612",",,N","","","38.9",",,N,12,","158.3",",,,N","",""
