"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012300","1958-08","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19580831","+,,C","19580828",",,C","","","","","","","0",",,C,31,+","41.4",",,C,28,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA004012300","1958-09","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580930","+,,C","19580928",",,C","","","","","","","0",",T,C,30,+","7.4",",,C,28,","","","","","","","31.7",",,,C","0",",T,,C","","","","","",""
"CA004012300","1958-10","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19581009",",,C","19581009",",,C","","","","","","","3",",,C,09,","0.3",",,C,09,","","","","","","","0.3",",,,C","3",",,,C","","","","","",""
"CA004012300","1958-11","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19581121",",,C","19581121",",,C","","","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","22.0",",,,C","217",",,,C","","","","","",""
"CA004012300","1958-12","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19581227",",,C","19581227",",,C","","","","","","","64",",,C,27,","6.4",",,C,27,","","","","","","","21.0",",,,C","200",",,,C","","","","","",""
"CA004012300","1959-01","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590116",",,C","19590116",",,C","","","","","","","13",",,C,16,","1.3",",,C,16,","","","","","","","3.2",",,,C","32",",,,C","","","","","",""
"CA004012300","1959-02","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19590203",",,C","19590203",",,C","","","","","","","81",",,C,03,","8.1",",,C,03,","","","","","","","13.1",",,,C","131",",,,C","","","","","",""
"CA004012300","1959-03","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19590316",",,C","19590316",",,C","","","","","","","25",",,C,16,","2.5",",,C,16,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA004012300","1959-04","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","4","2,C","2","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19590406",",,C","19590404",",2,C","","","","","","","25",",,C,06,","3.0","2,,C,04,","","","","","","","19.7",",a,,C","152",",a,,C","","","","","",""
"CA004012300","1959-05","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19590505",",,C","19590502",",,C","","","","","","","25",",,C,05,","15.5",",,C,02,","","","","","","","21.9",",,,C","25",",,,C","","","","","",""
"CA004012300","1959-06","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19590630","+,,C","19590626",",,C","","","","","","","0",",,C,30,+","40.1",",,C,26,","","","","","","","90.1",",,,C","0",",,,C","","","","","",""
"CA004012300","1959-07","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590731","+,,C","19590721",",,C","","","","","","","0",",,C,31,+","5.6",",,C,21,","","","","","","","7.5",",,,C","0",",,,C","","","","","",""
"CA004012300","1959-08","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590831","+,,C","19590820",",,C","","","","","","","0",",,C,31,+","5.3",",,C,20,","","","","","","","11.2",",,,C","0",",,,C","","","","","",""
"CA004012300","1959-09","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","8",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19590928",",,C","19590925",",,C","","","","","","","13",",,C,28,","41.1",",,C,25,","","","","","","","109.5",",,,C","13",",,,C","","","","","",""
"CA004012300","1959-10","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","11","2,C","3","2,C","1","2,C","","","1",",C","","","","","","","","","","","","","","","19591010",",,C","19591024",",2,C","","","","","","","38",",,C,10,","25.7","2,,C,24,","","","","","","","61.6",",a,,C","265",",a,,C","","","","","",""
"CA004012300","1959-11","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","11",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19591124",",,C","19591124",",,C","","","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","18.2",",,,C","174",",,,C","","","","","",""
"CA004012300","1959-12","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19591225",",,C","19591225",",,C","","","","","","","76",",,C,25,","7.6",",,C,25,","","","","","","","15.5",",,,C","155",",,,C","","","","","",""
"CA004012300","1960-01","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19600112",",,C","19600112",",,C","","","","","","","170",",,C,12,","17.0",",,C,12,","","","","","","","21.7",",,,C","217",",,,C","","","","","",""
"CA004012300","1960-02","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","8",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19600211",",,C","19600211",",,C","","","","","","","25",",,C,11,","2.5",",,C,11,","","","","","","","6.5",",,,C","65",",,,C","","","","","",""
"CA004012300","1960-03","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19600326","+,,C","19600326","+,,C","","","","","","","25",",,C,26,+","2.5",",,C,26,+","","","","","","","12.9",",,,C","129",",,,C","","","","","",""
"CA004012300","1960-04","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","6",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19600425",",,C","19600425",",,C","","","","","","","89",",,C,25,","8.9",",,C,25,","","","","","","","24.0",",,,C","102",",,,C","","","","","",""
"CA004012300","1960-05","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600514",",,C","19600508",",,C","","","","","","","0",",T,C,14,","14.2",",,C,08,","","","","","","","47.2",",,,C","0",",T,,C","","","","","",""
"CA004012300","1960-06","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19600630","+,,C","19600620",",,C","","","","","","","0",",,C,30,+","34.0",",,C,20,","","","","","","","101.8",",,,C","0",",,,C","","","","","",""
"CA004012300","1960-07","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600731","+,,C","19600728",",,C","","","","","","","0",",,C,31,+","5.1",",,C,28,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA004012300","1960-08","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600831","+,,C","19600807",",,C","","","","","","","0",",,C,31,+","7.9",",,C,07,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA004012300","1960-09","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600930","+,,C","19600907",",,C","","","","","","","0",",,C,30,+","7.4",",,C,07,","","","","","","","10.0",",,,C","0",",,,C","","","","","",""
"CA004012300","1960-10","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19601029",",,C","19601021",",,C","","","","","","","13",",,C,29,","7.1",",,C,21,","","","","","","","9.4",",,,C","13",",,,C","","","","","",""
"CA004012300","1960-11","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19601121",",,C","19601121",",,C","","","","","","","41",",,C,21,","4.1",",,C,21,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA004012300","1960-12","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19601217",",,C","19601217",",,C","","","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","16.7",",,,C","167",",,,C","","","","","",""
"CA004012300","1961-01","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19610101",",,C","19610101",",,C","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","12.2",",,,C","122",",,,C","","","","","",""
"CA004012300","1961-02","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19610214",",,C","19610214",",,C","","","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","11.9",",,,C","114",",,,C","","","","","",""
"CA004012300","1961-03","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19610304",",,C","19610304",",,C","","","","","","","51",",,C,04,","5.1",",,C,04,","","","","","","","6.1",",,,C","51",",,,C","","","","","",""
"CA004012300","1961-04","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","6",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19610425",",,C","19610425",",,C","","","","","","","178",",,C,25,","17.8",",,C,25,","","","","","","","23.9",",,,C","191",",,,C","","","","","",""
"CA004012300","1961-05","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610507",",,C","19610510",",,C","","","","","","","0",",T,C,07,","12.4",",,C,10,","","","","","","","36.3",",,,C","0",",T,,C","","","","","",""
"CA004012300","1961-06","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610630","+,,C","19610612",",,C","","","","","","","0",",,C,30,+","14.2",",,C,12,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA004012300","1961-07","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610730",",,C","","","","","","","0",",,C,31,+","9.1",",,C,30,","","","","","","","15.0",",,,C","0",",,,C","","","","","",""
"CA004012300","1961-08","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610831","+,,C","19610826",",,C","","","","","","","0",",,C,31,+","0.8",",,C,26,","","","","","","","0.8",",,,C","0",",,,C","","","","","",""
"CA004012300","1961-09","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610929",",,C","19610928",",,C","","","","","","","3",",,C,29,","2.5",",,C,28,","","","","","","","5.9",",,,C","3",",,,C","","","","","",""
"CA004012300","1961-10","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","5",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19611022",",,C","19611022",",,C","","","","","","","140",",,C,22,","14.0",",,C,22,","","","","","","","28.7",",,,C","196",",,,C","","","","","",""
"CA004012300","1961-11","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19611113",",,C","19611113",",,C","","","","","","","51",",,C,13,","5.1",",,C,13,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004012300","1961-12","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","10",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19611218",",,C","19611218",",,C","","","","","","","89",",,C,18,","8.9",",,C,18,","","","","","","","19.7",",,,C","197",",,,C","","","","","",""
"CA004012300","1962-01","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","15",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19620103",",,C","19620103",",,C","","","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","23.5",",,,C","225",",,,C","","","","","",""
"CA004012300","1962-02","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","10",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19620203",",,C","19620203",",,C","","","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","16.3",",,,C","153",",,,C","","","","","",""
"CA004012300","1962-03","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19620320",",,C","19620320",",,C","","","","","","","51",",,C,20,","6.4",",,C,20,","","","","","","","21.6",",,,C","203",",,,C","","","","","",""
"CA004012300","1962-04","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","9",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19620409",",,C","19620409",",,C","","","","","","","38",",,C,09,","3.8",",,C,09,","","","","","","","18.5",",,,C","99",",,,C","","","","","",""
"CA004012300","1962-05","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620507","+,,C","19620529",",,C","","","","","","","0",",T,C,07,+","26.4",",,C,29,","","","","","","","52.0",",,,C","0",",T,,C","","","","","",""
"CA004012300","1962-06","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","12","2,C","9","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620606",",2,C","","","","","","","0",",,C,30,+","24.9","2,,C,06,","","","","","","","96.8",",a,,C","0",",,,C","","","","","",""
"CA004012300","1962-07","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","9","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620728",",3,C","","","","","","","0",",,C,31,+","21.8","3,,C,28,","","","","","","","62.5","1,a,,C","0",",,,C","","","","","",""
"CA004012300","1962-08","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","19620822",",,C","","","","","","","0",",,C,31,+","10.2",",,C,22,","","","","","","","58.7",",,,C","0",",,,C","","","","","",""
"CA004012300","1962-09","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","5",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19620907",",,C","19620907",",,C","","","","","","","30",",,C,07,","14.2",",,C,07,","","","","","","","36.3",",,,C","30",",,,C","","","","","",""
"CA004012300","1962-10","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19621023","+,,C","19621006",",,C","","","","","","","0",",T,C,23,+","22.4",",,C,06,","","","","","","","31.5",",,,C","0",",T,,C","","","","","",""
"CA004012300","1962-11","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19621118",",,C","19621118",",,C","","","","","","","25",",,C,18,","2.5",",,C,18,","","","","","","","7.6",",,,C","61",",,,C","","","","","",""
"CA004012300","1962-12","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19621209",",,C","19621209",",,C","","","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA004012300","1963-01","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19630131",",,C","19630131",",,C","","","","","","","38",",,C,31,","3.8",",,C,31,","","","","","","","11.7",",,,C","117",",,,C","","","","","",""
"CA004012300","1963-02","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","10",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630223","+,,C","19630223","+,,C","","","","","","","13",",,C,23,+","1.3",",,C,23,+","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA004012300","1963-03","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19630302",",,C","19630302",",,C","","","","","","","28",",,C,02,","2.8",",,C,02,","","","","","","","10.6",",,,C","106",",,,C","","","","","",""
"CA004012300","1963-04","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19630408",",,C","19630408",",,C","","","","","","","38",",,C,08,","3.8",",,C,08,","","","","","","","8.7",",,,C","64",",,,C","","","","","",""
"CA004012300","1963-05","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630502",",,C","19630531",",,C","","","","","","","8",",,C,02,","16.8",",,C,31,","","","","","","","60.0",",,,C","8",",,,C","","","","","",""
"CA004012300","1963-06","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","16",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630603",",,C","","","","","","","0",",,C,30,+","25.9",",,C,03,","","","","","","","104.2",",,,C","0",",,,C","","","","","",""
"CA004012300","1963-07","51.1833","-104.8667","584.0","DUVAL, SK CA","","","66.2",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19630702","+,,C","","","19630731","+,,C","19630715",",,C","19630722",",,C","8.3",",C,02,+","","","0",",,C,31,+","13.5",",,C,15,","36.7",",C,22,","11.8","C","11.8",",C","45.9",",,,C","0",",,,C","20.09",",C","26.89",",,,C","13.28",",,,C"
"CA004012300","1963-08","51.1833","-104.8667","584.0","DUVAL, SK CA","","","38.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19630803",",,C","","","19630831","+,,C","19630801",",,C","19630807",",,C","6.1",",C,03,","","","0",",,C,31,+","26.2",",,C,01,","35.0",",C,07,","34.1","C","22.3",",C","86.4",",,,C","0",",,,C","18.86",",C","26.09",",,,C","11.63",",,,C"
"CA004012300","1963-09","51.1833","-104.8667","584.0","DUVAL, SK CA","","","19.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19630916",",,C","","","19630930","+,,C","19630916",",,C","19630909",",,C","1.1",",C,16,","","","0",",,C,30,+","7.6",",,C,16,","31.1",",C,09,","149.7","C","115.6",",C","16.1",",,,C","0",",,,C","15.14",",C","22.00",",,,C","8.27",",,,C"
"CA004012300","1963-10","51.1833","-104.8667","584.0","DUVAL, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","0",",C","11",",C","0",",C","","","","","19631031","+,,C","19631005",",,C","19631003",",,C","","","","","0",",,C,31,+","4.8",",,C,05,","26.7",",C,03,","","","","","10.2",",,,C","0",",,,C","","","17.29",",,,C","",""
"CA004012300","1963-11","51.1833","-104.8667","584.0","DUVAL, SK CA","","","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","4","1,C","27","1,C","11",",C","0",",C","0",",C","19631121",",1,C","","","19631126",",,C","19631126",",,C","19631102",",,C","-23.9","1,C,21,","","","43",",,C,26,","4.3",",,C,26,","13.9",",C,02,","","","622.7",",C","8.9",",,,C","84",",,,C","-3.05","1,C","1.79",",,,C","-7.90","1,,,C"
"CA004012300","1963-12","51.1833","-104.8667","584.0","DUVAL, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19631214",",,C","","","19631211",",,C","19631211",",,C","19631231",",,C","-35.0",",C,14,","","","76",",,C,11,","7.6",",,C,11,","6.1",",C,31,","","","965.6",",C","11.6",",,,C","116",",,,C","-12.82",",C","-8.79",",,,C","-16.85",",,,C"
