"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMM0004","2011-11","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","14",",N","9",",N","3",",N","","","","","","","","","20111130",",,N","","","","","52.1",",,N,30,","165.5",",,,N","",""
"US1INMM0004","2011-12","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","13",",N","10",",N","1",",N","","","","","","","","","20111215",",,N","","","","","32.3",",,N,15,","98.4",",,,N","",""
"US1INMM0004","2012-01","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","14",",N","6",",N","0",",N","","","","","","","","","20120117",",,N","","","","","22.1",",,N,17,","62.8",",,,N","",""
"US1INMM0004","2012-02","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","14","1,N","6","1,N","0","1,N","","","","","","","","","20120229",",1,N","","","","","10.7","1,,N,29,","35.9","1,,,N","",""
"US1INMM0004","2012-03","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","13",",N","7",",N","0",",N","","","","","","","","","20120303",",,N","","","","","13.0",",,N,03,","46.6",",,,N","",""
"US1INMM0004","2012-04","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","7","1,N","3","1,N","0","1,N","","","","","","","","","20120429",",1,N","","","","","5.1","1,,N,29,","18.4","1,,,N","",""
"US1INMM0004","2012-05","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","6",",N","4",",N","0",",N","","","","","","","","","20120502",",,N","","","","","11.2",",,N,02,","40.7",",,,N","",""
"US1INMM0004","2012-06","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","6",",N","4",",N","0",",N","","","","","","","","","20120601",",,N","","","","","11.2",",,N,01,","36.0",",,,N","",""
"US1INMM0004","2012-07","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","8",",N","0",",N","","","","","","","","","20120715",",,N","","","","","20.8",",,N,15,","94.2",",,,N","",""
"US1INMM0004","2012-08","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10",",N","7",",N","1",",N","","","","","","","","","20120827",",,N","","","","","34.0",",,N,27,","93.5",",,,N","",""
"US1INMM0004","2012-09","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","13","1,N","7","1,N","2","1,N","","","","","","","","","20120908",",1,N","","","","","29.0","1,,N,08,","92.1","1,,,N","",""
"US1INMM0004","2012-10","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","17",",N","11",",N","0",",N","","","","","","","","","20121024",",,N","","","","","19.6",",,N,24,","114.5",",,,N","",""
"US1INMM0004","2012-11","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","6","1,N","1","1,N","0","1,N","","","","","","","","","20121112",",1,N","","","","","10.2","1,,N,12,","15.1","1,,,N","",""
"US1INMM0004","2012-12","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","16",",N","8",",N","0",",N","","","","","","","","","20121220",",,N","","","","","20.1",",,N,20,","65.9",",,,N","",""
"US1INMM0004","2013-01","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10",",N","6",",N","1",",N","","","","","","","","","20130130",",,N","","","","","29.2",",,N,30,","93.1",",,,N","",""
"US1INMM0004","2013-02","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10",",N","3",",N","1",",N","","","","","","","","","20130227",",,N","","","","","26.4",",,N,27,","41.6",",,,N","",""
"US1INMM0004","2013-03","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","3",",N","0",",N","","","","","","","","","20130306",",,N","","","","","15.7",",,N,06,","35.9",",,,N","",""
"US1INMM0004","2013-04","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","15",",N","8",",N","3",",N","","","","","","","","","20130419",",,N","","","","","84.1",",,N,19,","261.4",",,,N","",""
"US1INMM0004","2013-05","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","6",",N","0",",N","","","","","","","","","20130528",",,N","","","","","21.3",",,N,28,","87.4",",,,N","",""
"US1INMM0004","2013-06","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","16",",N","8",",N","2",",N","","","","","","","","","20130613",",,N","","","","","48.8",",,N,13,","184.8",",,,N","",""
"US1INMM0004","2013-07","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10",",N","8",",N","0",",N","","","","","","","","","20130711",",,N","","","","","25.1",",,N,11,","88.4",",,,N","",""
"US1INMM0004","2013-08","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","6",",N","4",",N","1",",N","","","","","","","","","20130803",",,N","","","","","52.1",",,N,03,","70.7",",,,N","",""
"US1INMM0004","2013-09","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10",",N","5",",N","1",",N","","","","","","","","","20130919",",,N","","","","","35.6",",,N,19,","67.0",",,,N","",""
"US1INMM0004","2013-10","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12","2,N","6","2,N","1","2,N","","","","","","","","","20131006",",2,N","","","","","28.7","2,,N,06,","68.0","2,,,N","",""
"US1INMM0004","2013-11","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12","3,N","6","3,N","0","3,N","","","","","","","","","20131101",",3,N","","","","","23.4","3,,N,01,","69.8","3,,,N","",""
"US1INMM0004","2013-12","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","13",",N","5",",N","1",",N","","","","","","","","","20131222",",,N","","","","","44.2",",,N,22,","70.1",",,,N","",""
"US1INMM0004","2014-01","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","15","1,N","7","1,N","1","1,N","","","","","","","","","20140106",",1,N","","","","","30.5","1,,N,06,","68.1","1,,,N","",""
"US1INMM0004","2014-02","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10","2,N","7","2,N","0","2,N","","","","","","","","","20140202",",2,N","","","","","18.3","2,,N,02,","77.2","2,,,N","",""
"US1INMM0004","2014-03","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","11","4,N","4","4,N","0","4,N","","","","","","","","","20140312",",4,N","","","","","19.6","4,,N,12,","41.1","4,,,N","",""
"US1INMM0004","2014-04","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12","2,N","5","2,N","1","2,N","","","","","","","","","20140404",",2,N","","","","","27.9","2,,N,04,","72.4","2,,,N","",""
"US1INMM0004","2014-05","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","11",",N","5",",N","1",",N","","","","","","","","","20140512",",,N","","","","","36.1",",,N,12,","80.4",",,,N","",""
"US1INMM0004","2014-06","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","15",",N","8",",N","2",",N","","","","","","","","","20140608",",,N","","","","","36.8",",,N,08,","135.5",",,,N","",""
"US1INMM0004","2014-07","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","13",",N","7",",N","0",",N","","","","","","","","","20140730",",,N","","","","","9.1",",,N,30,","49.4",",,,N","",""
"US1INMM0004","2014-08","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","8",",N","1",",N","","","","","","","","","20140822",",,N","","","","","72.1",",,N,22,","127.9",",,,N","",""
"US1INMM0004","2014-09","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","11",",N","4",",N","1",",N","","","","","","","","","20140911",",,N","","","","","54.4",",,N,11,","119.0",",,,N","",""
"US1INMM0004","2014-10","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","16",",N","9",",N","0",",N","","","","","","","","","20141003",",,N","","","","","15.0",",,N,03,","59.3",",,,N","",""
"US1INMM0004","2014-11","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","8",",N","1",",N","","","","","","","","","20141124",",,N","","","","","56.9",",,N,24,","101.6",",,,N","",""
"US1INMM0004","2014-12","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","9","1,N","5","1,N","0","1,N","","","","","","","","","20141225",",1,N","","","","","10.4","1,,N,25,","34.2","1,,,N","",""
"US1INMM0004","2015-01","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","11",",N","5",",N","0",",N","","","","","","","","","20150104",",,N","","","","","15.2",",,N,04,","46.2",",,,N","",""
"US1INMM0004","2015-02","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","11",",N","3",",N","0",",N","","","","","","","","","20150202",",,N","","","","","16.3",",,N,02,","40.1",",,,N","",""
"US1INMM0004","2015-03","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","5",",N","0",",N","","","","","","","","","20150326",",,N","","","","","13.0",",,N,26,","44.1",",,,N","",""
"US1INMM0004","2015-04","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","13",",N","6",",N","1",",N","","","","","","","","","20150420",",,N","","","","","26.7",",,N,20,","69.5",",,,N","",""
"US1INMM0004","2015-05","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","15",",N","4",",N","1",",N","","","","","","","","","20150531",",,N","","","","","37.3",",,N,31,","67.8",",,,N","",""
"US1INMM0004","2015-06","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","20",",N","13",",N","5",",N","","","","","","","","","20150627",",,N","","","","","53.1",",,N,27,","303.8",",,,N","",""
"US1INMM0004","2015-07","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10",",N","7",",N","1",",N","","","","","","","","","20150709",",,N","","","","","37.8",",,N,09,","91.3",",,,N","",""
"US1INMM0004","2015-08","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","9",",N","5",",N","0",",N","","","","","","","","","20150803",",,N","","","","","25.1",",,N,03,","63.3",",,,N","",""
"US1INMM0004","2015-09","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","7",",N","5",",N","1",",N","","","","","","","","","20150919",",,N","","","","","28.2",",,N,19,","48.0",",,,N","",""
"US1INMM0004","2015-10","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","7",",N","3",",N","0",",N","","","","","","","","","20151028",",,N","","","","","24.9",",,N,28,","40.2",",,,N","",""
"US1INMM0004","2015-11","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","11",",N","6",",N","0",",N","","","","","","","","","20151128",",,N","","","","","21.1",",,N,28,","60.1",",,,N","",""
"US1INMM0004","2015-12","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","11",",N","8",",N","2",",N","","","","","","","","","20151227",",,N","","","","","43.7",",,N,27,","127.3",",,,N","",""
"US1INMM0004","2016-01","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","7",",N","3",",N","0",",N","","","","","","","","","20160110",",,N","","","","","15.7",",,N,10,","31.2",",,,N","",""
"US1INMM0004","2016-03","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","8",",N","0",",N","","","","","","","","","20160331",",,N","","","","","18.5",",,N,31,","81.2",",,,N","",""
"US1INMM0004","2016-04","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12","1,N","7","1,N","1","1,N","","","","","","","","","20160407",",1,N","","","","","26.7","1,,N,07,","97.4","1,,,N","",""
"US1INMM0004","2016-05","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","16",",N","9",",N","0",",N","","","","","","","","","20160501",",,N","","","","","17.0",",,N,01,","86.3",",,,N","",""
"US1INMM0004","2016-06","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10","1,N","6","1,N","3","1,N","","","","","","","","","20160610",",1,N","","","","","32.0","1,,N,10,","121.5","1,,,N","",""
"US1INMM0004","2016-07","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","8",",N","0",",N","","","","","","","","","20160701",",,N","","","","","8.9",",,N,01,","55.1",",,,N","",""
"US1INMM0004","2016-08","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","13",",N","7",",N","1",",N","","","","","","","","","20160825",",,N","","","","","52.6",",,N,25,","144.3",",,,N","",""
"US1INMM0004","2016-09","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","9",",N","1",",N","","","","","","","","","20160909",",,N","","","","","27.9",",,N,09,","100.6",",,,N","",""
"US1INMM0004","2016-10","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","8",",N","5",",N","0",",N","","","","","","","","","20161017",",,N","","","","","22.6",",,N,17,","63.0",",,,N","",""
"US1INMM0004","2016-11","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","7",",N","5",",N","0",",N","","","","","","","","","20161124","+,,N","","","","","15.2",",,N,24,+","52.5",",,,N","",""
"US1INMM0004","2016-12","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","9",",N","5",",N","0",",N","","","","","","","","","20161227",",,N","","","","","20.6",",,N,27,","55.7",",,,N","",""
"US1INMM0004","2017-01","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","14",",N","7",",N","1",",N","","","","","","","","","20170120",",,N","","","","","27.2",",,N,20,","89.8",",,,N","",""
"US1INMM0004","2017-02","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","7",",N","5",",N","0",",N","","","","","","","","","20170207",",,N","","","","","14.7",",,N,07,","43.2",",,,N","",""
"US1INMM0004","2017-03","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","14",",N","9",",N","0",",N","","","","","","","","","20170326",",,N","","","","","22.9",",,N,26,","105.1",",,,N","",""
"US1INMM0004","2017-04","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","15",",N","10",",N","1",",N","","","","","","","","","20170406",",,N","","","","","26.4",",,N,06,","103.6",",,,N","",""
"US1INMM0004","2017-05","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","17",",N","11",",N","3",",N","","","","","","","","","20170521",",,N","","","","","39.9",",,N,21,","196.3",",,,N","",""
"US1INMM0004","2017-06","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","11",",N","7",",N","2",",N","","","","","","","","","20170623",",,N","","","","","60.5",",,N,23,","138.3",",,,N","",""
"US1INMM0004","2017-07","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","13",",N","7",",N","3",",N","","","","","","","","","20170711",",,N","","","","","35.6",",,N,11,","141.6",",,,N","",""
"US1INMM0004","2017-08","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","11",",N","5",",N","0",",N","","","","","","","","","20170822",",,N","","","","","21.6",",,N,22,","57.3",",,,N","",""
"US1INMM0004","2017-09","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","8",",N","3",",N","0",",N","","","","","","","","","20170919",",,N","","","","","16.0",",,N,19,","35.2",",,,N","",""
"US1INMM0004","2017-10","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","16",",N","8",",N","0",",N","","","","","","","","","20171024",",,N","","","","","24.1",",,N,24,","81.3",",,,N","",""
"US1INMM0004","2017-11","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","11",",N","6",",N","2",",N","","","","","","","","","20171119",",,N","","","","","46.7",",,N,19,","122.6",",,,N","",""
"US1INMM0004","2017-12","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","2",",N","0",",N","","","","","","","","","20171225",",,N","","","","","8.4",",,N,25,","24.8",",,,N","",""
"US1INMM0004","2018-01","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","3",",N","0",",N","","","","","","","","","20180112",",,N","","","","","14.7",",,N,12,","31.9",",,,N","",""
"US1INMM0004","2018-02","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","16",",N","9",",N","2",",N","","","","","","","","","20180221",",,N","","","","","48.3",",,N,21,","130.9",",,,N","",""
"US1INMM0004","2018-03","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","11",",N","7",",N","0",",N","","","","","","","","","20180327",",,N","","","","","11.9",",,N,27,","62.8",",,,N","",""
"US1INMM0004","2018-04","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","13",",N","6",",N","0",",N","","","","","","","","","20180404",",,N","","","","","20.6",",,N,04,","68.3",",,,N","",""
"US1INMM0004","2018-05","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","7",",N","0",",N","","","","","","","","","20180531",",,N","","","","","20.6",",,N,31,","67.5",",,,N","",""
"US1INMM0004","2018-06","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","16",",N","8",",N","2",",N","","","","","","","","","20180601",",,N","","","","","44.2",",,N,01,","149.0",",,,N","",""
"US1INMM0004","2018-07","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10",",N","4",",N","0",",N","","","","","","","","","20180721",",,N","","","","","20.3",",,N,21,","51.7",",,,N","",""
"US1INMM0004","2018-08","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","14",",N","9",",N","1",",N","","","","","","","","","20180826",",,N","","","","","40.9",",,N,26,","143.9",",,,N","",""
"US1INMM0004","2018-09","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","6",",N","4",",N","0",",N","","","","","","","","","20180908",",,N","","","","","23.9",",,N,08,","53.9",",,,N","",""
"US1INMM0004","2018-10","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","13",",N","9",",N","1",",N","","","","","","","","","20181006",",,N","","","","","25.9",",,N,06,","102.2",",,,N","",""
"US1INMM0004","2018-11","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","16",",N","8",",N","1",",N","","","","","","","","","20181102",",,N","","","","","33.5",",,N,02,","91.9",",,,N","",""
"US1INMM0004","2018-12","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","11",",N","4",",N","0",",N","","","","","","","","","20181202",",,N","","","","","23.4",",,N,02,","48.2",",,,N","",""
"US1INMM0004","2019-01","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","13",",N","8",",N","1",",N","","","","","","","","","20190101",",,N","","","","","29.7",",,N,01,","75.6",",,,N","",""
"US1INMM0004","2019-02","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12","1,N","7","1,N","0","1,N","","","","","","","","","20190212",",1,N","","","","","18.8","1,,N,12,","60.2","1,,,N","",""
"US1INMM0004","2019-03","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","14",",N","7",",N","0",",N","","","","","","","","","20190310",",,N","","","","","22.1",",,N,10,","87.7",",,,N","",""
"US1INMM0004","2019-04","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","11",",N","1",",N","","","","","","","","","20190426",",,N","","","","","25.9",",,N,26,","131.3",",,,N","",""
"US1INMM0004","2019-05","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","22",",N","14",",N","0",",N","","","","","","","","","20190526",",,N","","","","","18.3",",,N,26,","138.9",",,,N","",""
"US1INMM0004","2019-06","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","11",",N","7",",N","2",",N","","","","","","","","","20190620",",,N","","","","","40.4",",,N,20,","115.1",",,,N","",""
"US1INMM0004","2019-07","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","9",",N","6",",N","2",",N","","","","","","","","","20190730",",,N","","","","","39.6",",,N,30,","118.6",",,,N","",""
"US1INMM0004","2019-08","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","9",",N","6",",N","1",",N","","","","","","","","","20190813",",,N","","","","","32.8",",,N,13,","80.0",",,,N","",""
"US1INMM0004","2019-09","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","4",",N","1",",N","","","","","","","","","20190928",",,N","","","","","38.4",",,N,28,","89.3",",,,N","",""
"US1INMM0004","2019-10","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","8",",N","5",",N","1",",N","","","","","","","","","20191027",",,N","","","","","32.0",",,N,27,","71.7",",,,N","",""
"US1INMM0004","2019-11","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","7",",N","5",",N","0",",N","","","","","","","","","20191127",",,N","","","","","14.0",",,N,27,","32.8",",,,N","",""
"US1INMM0004","2019-12","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10",",N","5",",N","0",",N","","","","","","","","","20191229",",,N","","","","","18.5",",,N,29,","69.9",",,,N","",""
"US1INMM0004","2020-01","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","11",",N","6",",N","1",",N","","","","","","","","","20200111",",,N","","","","","32.5",",,N,11,","91.2",",,,N","",""
"US1INMM0004","2020-02","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10",",N","7",",N","0",",N","","","4","5,N","","","20200213",",5,N","20200218",",,N","","","66","5,,N,13,","8.9",",,N,18,","44.8",",,,N","203","5,,,N"
"US1INMM0004","2020-03","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","13",",N","7",",N","0",",N","","","","","","","","","20200319",",,N","","","","","15.0",",,N,19,","66.7",",,,N","",""
"US1INMM0004","2020-04","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","14",",N","8",",N","0",",N","","","","","","","","","20200407",",,N","","","","","6.1",",,N,07,","39.9",",,,N","",""
"US1INMM0004","2020-05","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","16",",N","6",",N","2",",N","","","","","","","","","20200518",",,N","","","","","52.3",",,N,18,","124.1",",,,N","",""
"US1INMM0004","2020-06","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","11",",N","4",",N","0",",N","","","","","","","","","20200627",",,N","","","","","14.5",",,N,27,","44.5",",,,N","",""
"US1INMM0004","2020-07","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10",",N","6",",N","1",",N","","","","","","","","","20200728",",,N","","","","","26.4",",,N,28,","73.5",",,,N","",""
"US1INMM0004","2020-08","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","7",",N","5",",N","1",",N","","","","","","","","","20200829",",,N","","","","","34.5",",,N,29,","65.5",",,,N","",""
"US1INMM0004","2020-09","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","7",",N","4",",N","1",",N","","","","","","","","","20200908",",,N","","","","","35.3",",,N,08,","72.2",",,,N","",""
"US1INMM0004","2020-10","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","15",",N","8",",N","1",",N","","","","","","","","","20201021",",,N","","","","","30.2",",,N,21,","78.6",",,,N","",""
"US1INMM0004","2020-11","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","9",",N","6",",N","1",",N","","","","","","","","","20201122",",,N","","","","","28.7",",,N,22,","65.6",",,,N","",""
"US1INMM0004","2020-12","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","10",",N","4",",N","0",",N","","","","","","","","","20201212",",,N","","","","","19.1",",,N,12,","41.2",",,,N","",""
"US1INMM0004","2021-01","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","4",",N","0",",N","","","","","","","","","20210131",",,N","","","","","19.3",",,N,31,","49.0",",,,N","",""
"US1INMM0004","2021-02","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","13",",N","2",",N","0",",N","26",",N","3","1,N","20210216",",,N","20210216",",1,N","20210216",",,N","254",",,N,16,","152","1,,N,16,","8.4",",,N,16,","23.2",",,,N","325","1,,,N"
"US1INMM0004","2021-03","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","9",",N","7",",N","2",",N","","","","","","","","","20210326",",,N","","","","","43.7",",,N,26,","115.4",",,,N","",""
"US1INMM0004","2021-04","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","6",",N","1",",N","","","","","","","","","20210429",",,N","","","","","35.1",",,N,29,","84.4",",,,N","",""
"US1INMM0004","2021-05","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","13",",N","10",",N","1",",N","","","","","","","","","20210509",",,N","","","","","25.7",",,N,09,","116.3",",,,N","",""
"US1INMM0004","2021-06","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","14",",N","8",",N","1",",N","","","","","","","","","20210626",",,N","","","","","35.8",",,N,26,","106.4",",,,N","",""
"US1INMM0004","2021-07","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","12",",N","9",",N","0",",N","","","","","","","","","20210708",",,N","","","","","11.4",",,N,08,","84.2",",,,N","",""
"US1INMM0004","2021-08","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","9",",N","7",",N","0",",N","","","","","","","","","20210830",",,N","","","","","23.1",",,N,30,","76.6",",,,N","",""
"US1INMM0004","2021-09","40.875466","-86.056113","233.2","DENVER 1.3 NE, IN US","9",",N","5",",N","1",",N","","","","","","","","","20210915",",,N","","","","","26.7",",,N,15,","77.7",",,,N","",""
