"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414058","1905-03","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","5","4,0","5","4,0","2","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19050331","+,4,0","19050331","+,4,0","3","","19050305",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","31.2","4,,0,05,","","","","","","","82.8","4,,,0","0","4,,,0","","","","","",""
"USC00414058","1905-04","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","142.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19050406","+,,0","19050430","+,,0","19050430","+,,0","","","19050429",",,0","19050427","+,,0","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","37.2",",0,27,+","","","4.7",",0","77.7",",,,0","0",",,,0","22.94",",0","31.35",",,,0","14.52",",,,0"
"USC00414058","1906-09","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19060930","+,,0","19060930","+,,0","","","19060922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,22,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00414058","1906-10","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19061031","+,,0","19061031","+,,0","","","19061029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00414058","1906-11","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19061130","+,,0","19061130","+,,0","","","19061130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00414058","1906-12","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19061231","+,,0","19061231","+,,0","","","19061231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414058","1907-01","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070131","+,,0","19070131","+,,0","","","19070124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00414058","1907-02","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070228","+,,0","19070228","+,,0","","","19070223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,23,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00414058","1907-03","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070331","+,,0","19070331","+,,0","","","19070329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00414058","1907-04","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070430","+,,0","19070430","+,,0","","","19070408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00414058","1907-06","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070630","+,,0","19070630","+,,0","","","19070630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414058","1907-07","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070731","+,,0","19070731","+,,0","","","19070720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00414058","1907-08","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070831","+,,0","19070831","+,,0","","","19070818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00414058","1907-09","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070930","+,,0","19070930","+,,0","","","19070921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00414058","1907-10","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19071031","+,,0","19071031","+,,0","","","19071016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00414058","1907-11","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19071130","+,,0","19071130","+,,0","","","19071115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00414058","1907-12","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19071231","+,,0","19071231","+,,0","","","19071205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00414058","1908-01","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080131","+,,0","19080131","+,,0","","","19080102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00414058","1908-02","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080229","+,,0","19080229","+,,0","","","19080211",",,0","","","","","0",",,0,29,+","0",",,0,29,+","5.8",",,0,11,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00414058","1908-03","27.3194","-98.6775","176.8","HEBBRONVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19080331","+,,0","19080331","+,,0","","","19080321","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,+","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
