"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394037","1894-01","44.00292","-97.52864","477.3","HOWARD, SD US","0.0","6","0.0","5,6","4","2,6","4","2,6","0","2,6","","","4",",6","16","3,6","28","3,6","21","3,6","0","3,6","0","3,6","","","18940124",",3,6","","","18940120",",,6","","","18940120",",2,6","18940116",",3,6","-37.8","3,6,24,","","","152",",,6,20,","15.2","2,,6,20,","3.9","3,6,16,","","","835.2","3,6","22.7","2,,,6","227",",,,6","-14.45","5,6","-9.19","3,,,6","-19.71","3,,,6"
"USC00394037","1894-02","44.00292","-97.52864","477.3","HOWARD, SD US","0.0","6","0.0","4,6","0","1,6","0","1,6","0","1,6","","","0",",6","13","2,6","26","2,6","20","2,6","0","2,6","0","2,6","","","18940219",",2,6","","","18940218","+,,6","","","18940210",",1,6","18940228",",2,6","-28.9","2,6,19,","","","0",",T,6,18,+","0.0","1,T,6,10,","6.1","2,6,28,","","","703.0","2,6","0.0","1,T,,6","0",",T,,6","-11.48","4,6","-5.47","2,,,6","-17.50","2,,,6"
"USC00394037","1894-03","44.00292","-97.52864","477.3","HOWARD, SD US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","2","1,6","22","1,6","4","1,6","2","1,6","0","1,6","","","18940326",",1,6","","","18940312",",,6","","","18940321",",,6","18940316",",1,6","-21.1","1,6,26,","","","25",",,6,12,","16.5",",,6,21,","26.1","1,6,16,","","","471.9","1,6","32.2",",,,6","25",",,,6","1.87","2,6","8.28","1,,,6","-4.53","1,,,6"
"USC00394037","1894-04","44.00292","-97.52864","477.3","HOWARD, SD US","0.6","6","0.6","3,6","","","","","","","","","0",",6","0","2,6","12","2,6","0","2,6","8","2,6","0","2,6","","","18940401",",2,6","","","18940421",",,6","","","","","18940428",",2,6","-7.2","2,6,01,","","","0",",T,6,21,","","","27.8","2,6,28,","","","256.0","2,6","","","0",",T,,6","8.78","3,6","15.49","2,,,6","2.06","2,,,6"
"USC00394037","1894-05","44.00292","-97.52864","477.3","HOWARD, SD US","29.5","6","28.9","1,6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0","1,6","18","1,6","3","1,6","","","18940519",",,6","","","","","","","18940529",",,6","18940514",",1,6","-2.8",",6,19,","","","","","6.6",",,6,29,","35.0","1,6,14,","","","113.3","1,6","19.3",",,,6","","","15.45","1,6","24.02","1,,,6","6.88",",,,6"
"USC00394037","1894-06","44.00292","-97.52864","477.3","HOWARD, SD US","136.8","6","107.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","18940605",",,6","","","","","","","18940623",",,6","18940630",",,6","1.7",",6,05,","","","","","35.8",",,6,23,","36.7",",6,30,","","","24.2",",6","57.1",",,,6","","","21.10",",6","29.72",",,,6","12.49",",,,6"
"USC00394037","1894-07","44.00292","-97.52864","477.3","HOWARD, SD US","304.6","6","167.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18940720","+,,6","","","","","","","18940719",",,6","18940726",",,6","8.9",",6,20,+","","","","","19.8",",,6,19,","41.1",",6,26,","0.3","6","0.3",",6","21.8",",,,6","","","23.74",",6","33.78",",,,6","13.69",",,,6"
"USC00394037","1894-08","44.00292","-97.52864","477.3","HOWARD, SD US","435.2","6","130.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18940803",",,6","","","","","","","18940818",",,6","18940828",",,6","2.8",",6,03,","","","","","2.5",",,6,18,","37.8",",6,28,","7.8","6","7.5",",6","8.4",",,,6","","","22.30",",6","31.82",",,,6","12.79",",,,6"
"USC00394037","1894-09","44.00292","-97.52864","477.3","HOWARD, SD US","489.7","6","54.5","3,6","5",",6","5",",6","0",",6","","","","","0","2,6","2","2,6","0","1,6","25","1,6","6","1,6","","","18940917",",2,6","","","","","","","18940928",",,6","18940903","+,1,6","-3.3","2,6,17,","","","","","24.6",",,6,28,","35.0","1,6,03,+","79.1","6","71.3","1,6","44.2",",,,6","","","17.42","3,6","26.53","1,,,6","8.31","2,,,6"
"USC00394037","1894-10","44.00292","-97.52864","477.3","HOWARD, SD US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941001",",,6","","","","","","","","","33.0",",,6,01,","","","","","","","82.9",",,,6","","","","","","","",""
"USC00394037","1894-12","44.00292","-97.52864","477.3","HOWARD, SD US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","7","2,6","29","2,6","10","2,6","0","2,6","0","2,6","","","18941227",",2,6","","","18941209",",,6","","","18941229","+,,6","18941219","+,2,6","-28.3","2,6,27,","","","13",",,6,09,","0.0",",T,6,29,+","13.3","2,6,19,+","","","575.9","2,6","0.0",",T,,6","13",",,,6","-3.34","4,6","3.01","2,,,6","-9.70","2,,,6"
"USC00394037","1895-01","44.00292","-97.52864","477.3","HOWARD, SD US","","","","","2","1,6","1","1,6","0","1,6","","","1",",6","19","4,6","27","4,6","25","4,6","0","4,6","0","4,6","","","18950127","+,4,6","","","18950106",",,6","","","18950106",",1,6","18950119",",4,6","-30.6","4,6,27,+","","","38",",,6,06,","3.8","1,,6,06,","2.2","4,6,19,","","","","","5.1","1,,,6","51",",,,6","-15.05","8,6","-8.25","4,,,6","-21.86","4,,,6"
"USC00394037","1895-02","44.00292","-97.52864","477.3","HOWARD, SD US","","","","","2","5,6","1","5,6","0","5,6","","","0",",6","12","4,6","23","4,6","16","3,6","0","3,6","0","3,6","","","18950207",",4,6","","","18950214","+,,6","","","18950226",",5,6","18950227",",3,6","-35.6","4,6,07,","","","0",",T,6,14,+","6.1","5,,6,26,","18.9","3,6,27,","","","","","7.1","5,,,6","0",",T,,6","-11.60","6,6","-4.70","3,,,6","-18.50","4,,,6"
"USC00394037","1895-03","44.00292","-97.52864","477.3","HOWARD, SD US","","","0.0","3,6","1","1,6","1","1,6","0","1,6","","","0",",6","4","1,6","27","1,6","6","2,6","2","2,6","0","2,6","","","18950313",",1,6","","","18950331",",,6","","","18950331",",1,6","18950329","+,2,6","-23.3","1,6,13,","","","13",",,6,31,","17.3","1,,6,31,","22.8","2,6,29,+","","","539.5","2,6","17.3","1,,,6","13",",,,6","-1.47","3,6","6.82","2,,,6","-9.77","1,,,6"
"USC00394037","1895-04","44.00292","-97.52864","477.3","HOWARD, SD US","","","0.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","18950413",",,6","","","","","","","18950428",",,6","18950426",",,6","-3.9",",6,13,","","","","","40.4",",,6,28,","27.2",",6,26,","","","187.3",",6","59.0",",,,6","","","12.11",",6","20.12",",,,6","4.10",",,,6"
"USC00394037","1895-05","44.00292","-97.52864","477.3","HOWARD, SD US","","","15.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","1",",6","","","18950521",",,6","","","","","","","18950503",",,6","18950527",",,6","-4.4",",6,21,","","","","","25.9",",,6,03,","32.8",",6,27,","","","155.2",",6","70.1",",,,6","","","13.81",",6","20.96",",,,6","6.67",",,,6"
"USC00394037","1895-06","44.00292","-97.52864","477.3","HOWARD, SD US","","","28.7","2,6","11",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","18950628",",1,6","","","","","","","18950616",",,6","18950624","+,1,6","3.9","1,6,28,","","","","","36.1",",,6,16,","30.6","1,6,24,+","","","41.1","1,6","111.0",",,,6","","","17.93","2,6","25.23","1,,,6","10.64","1,,,6"
"USC00394037","1895-07","44.00292","-97.52864","477.3","HOWARD, SD US","","","90.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18950709",",,6","","","","","","","18950728",",,6","18950705",",,6","2.2",",6,09,","","","","","16.5",",,6,28,","36.1",",6,05,","14.5","6","14.5",",6","56.3",",,,6","","","20.78",",6","29.58",",,,6","11.99",",,,6"
"USC00394037","1895-08","44.00292","-97.52864","477.3","HOWARD, SD US","","","88.4",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18950831",",,6","","","","","","","18950807",",,6","18950816","+,,6","3.3",",6,31,","","","","","33.5",",,6,07,","37.2",",6,16,+","29.8","6","15.3",",6","57.1",",,,6","","","20.69",",6","29.68",",,,6","11.71",",,,6"
"USC00394037","1895-09","44.00292","-97.52864","477.3","HOWARD, SD US","","","88.2","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","20","1,6","11","1,6","","","18950929",",1,6","","","","","","","18950922",",,6","18950917",",1,6","-5.0","1,6,29,","","","","","44.7",",,6,22,","41.1","1,6,17,","119.8","6","90.0","1,6","56.4",",,,6","","","18.01","2,6","26.93","1,,,6","9.09","1,,,6"
"USC00394037","1895-10","44.00292","-97.52864","477.3","HOWARD, SD US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","20",",6","1",",6","8",",6","0",",6","","","18951028",",,6","","","","","","","18951010",",,6","18951012",",,6","-17.2",",6,28,","","","","","4.3",",,6,10,","26.1",",6,12,","487.3","6","367.5",",6","4.3",",,,6","","","6.48",",6","15.14",",,,6","-2.18",",,,6"
"USC00394037","1895-11","44.00292","-97.52864","477.3","HOWARD, SD US","","","","","5",",6","4",",6","0",",6","","","3",",6","2","4,6","25","4,6","10","3,6","0","3,6","0","3,6","","","18951126",",4,6","","","18951124","+,,6","","","18951113",",,6","18951102",",3,6","-23.3","4,6,26,","","","76",",,6,24,+","14.2",",,6,13,","20.6","3,6,02,","","","","","32.7",",,,6","177",",,,6","-1.34","7,6","5.17","3,,,6","-7.85","4,,,6"
"USC00394037","1895-12","44.00292","-97.52864","477.3","HOWARD, SD US","","","0.0","1,6","1","5,6","1","5,6","0","5,6","","","1",",6","8",",6","31",",6","13","1,6","0","1,6","0","1,6","","","18951230","+,,6","","","18951204",",,6","","","18951204",",5,6","18951213",",1,6","-25.6",",6,30,+","","","25",",,6,04,","2.5","5,,6,04,","7.8","1,6,13,","","","748.3","1,6","2.5","5,,,6","25",",,,6","-6.71","1,6","-0.44","1,,,6","-12.98",",,,6"
"USC00394037","1896-01","44.00292","-97.52864","477.3","HOWARD, SD US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","18960117","+,,6","","","18960117","+,1,6","","","","","","","25",",,6,17,+","2.5","1,,6,17,+","","","","","","","5.0","1,,,6","50",",,,6","","","","","",""
"USC00394037","1896-02","44.00292","-97.52864","477.3","HOWARD, SD US","","","0.0","4,6","1",",6","0",",6","0",",6","","","0",",6","6","2,6","27","2,6","12","2,6","0","2,6","0","2,6","","","18960220","+,2,6","","","18960229",",,6","","","18960229",",,6","18960226",",2,6","-22.8","2,6,20,+","","","13",",,6,29,","1.3",",,6,29,","18.9","2,6,26,","","","597.4","2,6","1.3",",,,6","13",",,,6","-5.47","4,6","1.41","2,,,6","-12.35","2,,,6"
"USC00394037","1896-05","44.00292","-97.52864","477.3","HOWARD, SD US","","","23.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18960515",",,6","","","","","","","18960516",",,6","18960507",",,6","1.1",",6,15,","","","","","24.9",",,6,16,","30.0",",6,07,","","","111.7",",6","62.4",",,,6","","","15.50",",6","21.65",",,,6","9.35",",,,6"
"USC00394037","1896-06","44.00292","-97.52864","477.3","HOWARD, SD US","","","46.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","18960601",",,6","","","","","","","18960606",",,6","18960618",",,6","4.4",",6,01,","","","","","40.6",",,6,06,","32.8",",6,18,","","","51.8",",6","75.8",",,,6","","","18.16",",6","25.15",",,,6","11.18",",,,6"
"USC00394037","1896-07","44.00292","-97.52864","477.3","HOWARD, SD US","","","","","3",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","5","3,6","","","18960718",",3,6","","","","","","","18960726",",,6","18960712",",3,6","7.2","3,6,18,","","","","","13.7",",,6,26,","38.9","3,6,12,","","","","","29.7",",,,6","","","20.91","5,6","28.44","3,,,6","13.38","3,,,6"
"USC00394037","1896-08","44.00292","-97.52864","477.3","HOWARD, SD US","","","104.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18960826",",,6","","","","","","","18960820",",,6","18960803",",,6","3.3",",6,26,","","","","","4.8",",,6,20,","37.8",",6,03,","","","21.9",",6","14.2",",,,6","","","21.00",",6","28.98",",,,6","13.02",",,,6"
"USC00394037","1896-09","44.00292","-97.52864","477.3","HOWARD, SD US","","","20.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","16",",6","2",",6","","","18960919",",,6","","","","","","","18960916",",,6","18960907",",,6","-3.3",",6,19,","","","","","52.6",",,6,16,","33.9",",6,07,","","","133.6",",6","139.3",",,,6","","","14.55",",6","21.87",",,,6","7.22",",,,6"
"USC00394037","1896-10","44.00292","-97.52864","477.3","HOWARD, SD US","","","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","17","1,6","1","1,6","6","1,6","0","1,6","","","18961023","+,1,6","","","18961030",",,6","","","18961030",",,6","18961001",",1,6","-7.8","1,6,23,+","","","51",",,6,30,","25.1",",,6,30,","27.2","1,6,01,","","","324.7","1,6","55.8",",,,6","51",",,,6","6.88","2,6","14.26","1,,,6","-0.50","1,,,6"
"USC00394037","1896-11","44.00292","-97.52864","477.3","HOWARD, SD US","","","","","","","","","","","","","","","10","3,6","27","3,6","19","4,6","0","4,6","0","4,6","","","18961129",",3,6","","","","","","","","","18961116",",4,6","-28.3","3,6,29,","","","","","","","8.9","4,6,16,","","","","","","","","","-8.77","6,6","-3.88","4,,,6","-13.66","3,,,6"
"USC00394037","1896-12","44.00292","-97.52864","477.3","HOWARD, SD US","","","0.0","2,6","2","1,6","1","1,6","0","1,6","","","0",",6","3","1,6","29","1,6","18","1,6","0","1,6","0","1,6","","","18961201",",1,6","","","18961206",",,6","","","18961231",",1,6","18961210",",1,6","-26.7","1,6,01,","","","8",",,6,06,","7.1","1,,6,31,","6.1","1,6,10,","","","691.9","1,6","7.6","1,,,6","8",",,,6","-5.40","2,6","-0.59","1,,,6","-10.20","1,,,6"
"USC00394037","1897-01","44.00292","-97.52864","477.3","HOWARD, SD US","0.0","6","0.0","5,6","1","3,6","0","3,6","0","3,6","","","","","16","3,6","28","3,6","24","3,6","0","3,6","0","3,6","","","18970127",",3,6","","","","","","","18970101",",3,6","18970108",",3,6","-33.9","3,6,27,","","","","","1.8","3,,6,01,","2.8","3,6,08,","","","811.6","3,6","1.8","3,,,6","","","-13.08","5,6","-7.40","3,,,6","-18.76","3,,,6"
"USC00394037","1897-03","44.00292","-97.52864","477.3","HOWARD, SD US","","","0.0","5,6","3","4,6","3","4,6","1","4,6","","","","","8","3,6","25","3,6","16","3,6","0","3,6","0","3,6","","","18970314",",3,6","","","","","","","18970331",",4,6","18970330",",3,6","-29.4","3,6,14,","","","","","27.9","4,,6,31,","11.7","3,6,30,","","","627.2","3,6","63.0","4,,,6","","","-6.16","5,6","-0.99","3,,,6","-11.33","3,,,6"
"USC00394037","1897-04","44.00292","-97.52864","477.3","HOWARD, SD US","","","0.0","2,6","9",",6","9",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","7","1,6","0","1,6","","","18970419","+,1,6","","","18970412",",,6","","","18970403",",,6","18970427",",1,6","-6.1","1,6,19,+","","","0",",T,6,12,","33.3",",,6,03,","28.9","1,6,27,","","","316.8","1,6","89.8",",,,6","0",",T,,6","6.93","2,6","12.74","1,,,6","1.12","1,,,6"
"USC00394037","1897-05","44.00292","-97.52864","477.3","HOWARD, SD US","","","11.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","18970524",",,6","","","","","","","18970508",",,6","18970505",",,6","-4.4",",6,24,","","","","","11.7",",,6,08,","30.0",",6,05,","","","162.5",",6","26.0",",,,6","","","13.46",",6","21.51",",,,6","5.41",",,,6"
"USC00394037","1897-06","44.00292","-97.52864","477.3","HOWARD, SD US","","","67.3",",6","","","","","","","","","","","0",",6","2",",6","0",",6","21",",6","3",",6","","","18970607",",,6","","","","","","","","","18970614","+,,6","-0.6",",6,07,","","","","","","","32.8",",6,14,+","","","88.1",",6","","","","","17.64",",6","24.39",",,,6","10.88",",,,6"
"USC00394037","1897-07","44.00292","-97.52864","477.3","HOWARD, SD US","","","120.0","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","8","2,6","","","18970712",",1,6","","","","","","","","","18970708",",2,6","8.9","1,6,12,","","","","","","","36.7","2,6,08,","2.5","6","2.5","2,6","","","","","22.77","3,6","29.68","2,,,6","15.87","1,,,6"
"USC00394037","1897-08","44.00292","-97.52864","477.3","HOWARD, SD US","","","48.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18970816",",,6","","","","","","","18970808",",,6","18970828",",,6","4.4",",6,16,","","","","","32.3",",,6,08,","33.9",",6,28,","34.9","6","32.4",",6","91.5",",,,6","","","18.86",",6","25.79",",,,6","11.92",",,,6"
"USC00394037","1897-09","44.00292","-97.52864","477.3","HOWARD, SD US","","","102.4","5,6","8",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","25","2,6","11","2,6","","","18970917",",3,6","","","","","","","18970913",",,6","18970902",",2,6","0.6","3,6,17,","","","","","36.1",",,6,13,","36.7","2,6,02,","50.4","6","15.5","2,6","90.6",",,,6","","","21.22","5,6","29.42","2,,,6","13.02","3,,,6"
"USC00394037","1897-10","44.00292","-97.52864","477.3","HOWARD, SD US","","","11.9","5,6","4",",6","3",",6","1",",6","","","","","0","3,6","11","3,6","0","3,6","12","3,6","2","3,6","","","18971027",",3,6","","","","","","","18971026",",,6","18971001",",3,6","-6.7","3,6,27,","","","","","39.4",",,6,26,","32.8","3,6,01,","268.9","6","218.5","3,6","56.1",",,,6","","","10.33","5,6","18.53","3,,,6","2.12","3,,,6"
"USC00394037","1897-11","44.00292","-97.52864","477.3","HOWARD, SD US","","","","","2",",6","1",",6","0",",6","","","1",",6","6","4,6","25","4,6","6","4,6","1","4,6","0","4,6","","","18971129",",4,6","","","18971125",",,6","","","18971125",",,6","18971119",",4,6","-30.6","4,6,29,","","","51",",,6,25,","5.1",",,6,25,","21.1","4,6,19,","","","","","6.4",",,,6","64",",,,6","-1.97","7,6","6.02","4,,,6","-9.95","4,,,6"
"USC00394037","1897-12","44.00292","-97.52864","477.3","HOWARD, SD US","","","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","12","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","18971217",",2,6","","","18971215","+,,6","","","18971215","+,,6","18971208",",2,6","-29.4","2,6,17,","","","76",",,6,15,+","7.6",",,6,15,+","7.2","2,6,08,","","","775.4","2,6","20.3",",,,6","203",",,,6","-9.15","3,6","-4.68","2,,,6","-13.63","2,,,6"
"USC00394037","1898-01","44.00292","-97.52864","477.3","HOWARD, SD US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","1","1,6","30","1,6","16",",6","0",",6","0",",6","","","18980129",",1,6","","","18980131","+,,6","","","18980131","+,,6","18980104",",,6","-18.3","1,6,29,","","","0",",,6,31,+","0.0",",,6,31,+","6.1",",6,04,","","","696.1",",6","0.0",",,,6","0",",,,6","-5.00","1,6","0.42",",,,6","-10.41","1,,,6"
"USC00394037","1898-02","44.00292","-97.52864","477.3","HOWARD, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","7",",6","27",",6","13",",6","0",",6","0",",6","","","18980202",",,6","","","18980210",",,6","","","18980210",",,6","18980228","+,,6","-26.1",",6,02,","","","51",",,6,10,","5.1",",,6,10,","10.0",",6,28,+","","","683.9",",6","6.4",",,,6","64",",,,6","-6.09",",6","0.34",",,,6","-12.53",",,,6"
"USC00394037","1898-03","44.00292","-97.52864","477.3","HOWARD, SD US","0.0","6","0.0","4,6","4","2,6","3","2,6","1","2,6","","","2",",6","2","2,6","27","2,6","4","2,6","0","2,6","0","2,6","","","18980323",",2,6","","","18980308","+,,6","","","18980314",",2,6","18980308",",2,6","-21.1","2,6,23,","","","25",",,6,08,+","25.4","2,,6,14,","20.0","2,6,08,","","","497.3","2,6","31.7","2,,,6","63",",,,6","-0.10","4,6","7.42","2,,,6","-7.62","2,,,6"
"USC00394037","1898-04","44.00292","-97.52864","477.3","HOWARD, SD US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","16",",6","0",",6","5",",6","0",",6","","","18980405",",,6","","","","","","","18980430",",,6","18980415",",,6","-10.0",",6,05,","","","","","29.5",",,6,30,","30.6",",6,15,","","","322.9",",6","53.7",",,,6","","","7.57",",6","15.67",",,,6","-0.53",",,,6"
