"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140414","1967-12","64.8797","16.75","415.0","NYLUSPEN, SW","16",",E","8",",E","0",",E","","","","","19671228",",,E","","","8.2",",,E,28,","49.5",",,,E"
"SWE00140414","1968-01","64.8797","16.75","415.0","NYLUSPEN, SW","19",",E","6",",E","0",",E","","","","","19680125",",,E","","","9.8",",,E,25,","42.3",",,,E"
"SWE00140414","1968-02","64.8797","16.75","415.0","NYLUSPEN, SW","9",",E","1",",E","0",",E","","","","","19680214",",,E","","","2.6",",,E,14,","8.1",",,,E"
"SWE00140414","1968-03","64.8797","16.75","415.0","NYLUSPEN, SW","15",",E","6",",E","0",",E","","","","","19680317",",,E","","","8.6",",,E,17,","42.2",",,,E"
"SWE00140414","1968-04","64.8797","16.75","415.0","NYLUSPEN, SW","7",",E","6",",E","0",",E","","","","","19680423",",,E","","","17.9",",,E,23,","55.5",",,,E"
"SWE00140414","1968-05","64.8797","16.75","415.0","NYLUSPEN, SW","10",",E","4",",E","0",",E","","","","","19680507",",,E","","","22.0",",,E,07,","41.9",",,,E"
"SWE00140414","1968-06","64.8797","16.75","415.0","NYLUSPEN, SW","10",",E","6",",E","0",",E","","","","","19680621",",,E","","","23.3",",,E,21,","66.7",",,,E"
"SWE00140414","1968-07","64.8797","16.75","415.0","NYLUSPEN, SW","9",",E","3",",E","0",",E","","","","","19680714",",,E","","","11.4",",,E,14,","25.6",",,,E"
"SWE00140414","1968-08","64.8797","16.75","415.0","NYLUSPEN, SW","7",",E","3",",E","0",",E","","","","","19680816",",,E","","","12.9",",,E,16,","29.1",",,,E"
"SWE00140414","1968-09","64.8797","16.75","415.0","NYLUSPEN, SW","16",",E","8",",E","0",",E","","","","","19680907",",,E","","","22.4",",,E,07,","76.3",",,,E"
"SWE00140414","1968-10","64.8797","16.75","415.0","NYLUSPEN, SW","18",",E","7",",E","0",",E","","","","","19681012",",,E","","","11.5",",,E,12,","74.9",",,,E"
"SWE00140414","1968-11","64.8797","16.75","415.0","NYLUSPEN, SW","5",",E","3",",E","0",",E","","","","","19681104",",,E","","","11.0",",,E,04,","22.8",",,,E"
"SWE00140414","1968-12","64.8797","16.75","415.0","NYLUSPEN, SW","12",",E","5",",E","0",",E","","","","","19681228",",,E","","","6.8",",,E,28,","31.5",",,,E"
"SWE00140414","1969-01","64.8797","16.75","415.0","NYLUSPEN, SW","21",",E","5",",E","0",",E","","","","","19690130",",,E","","","7.2",",,E,30,","48.7",",,,E"
"SWE00140414","1969-02","64.8797","16.75","415.0","NYLUSPEN, SW","16",",E","3",",E","0",",E","","","","","19690209",",,E","","","9.0",",,E,09,","31.5",",,,E"
"SWE00140414","1969-03","64.8797","16.75","415.0","NYLUSPEN, SW","7",",E","3",",E","0",",E","","","","","19690329",",,E","","","4.8",",,E,29,","17.0",",,,E"
"SWE00140414","1969-04","64.8797","16.75","415.0","NYLUSPEN, SW","13",",E","5",",E","0",",E","","","","","19690427",",,E","","","11.8",",,E,27,","41.4",",,,E"
"SWE00140414","1969-05","64.8797","16.75","415.0","NYLUSPEN, SW","9",",E","6",",E","0",",E","","","","","19690509",",,E","","","16.6",",,E,09,","66.1",",,,E"
"SWE00140414","1969-06","64.8797","16.75","415.0","NYLUSPEN, SW","5",",E","2",",E","0",",E","","","","","19690630",",,E","","","13.8",",,E,30,","24.1",",,,E"
"SWE00140414","1969-07","64.8797","16.75","415.0","NYLUSPEN, SW","19",",E","10",",E","0",",E","","","","","19690708",",,E","","","19.8",",,E,08,","81.3",",,,E"
"SWE00140414","1969-08","64.8797","16.75","415.0","NYLUSPEN, SW","11",",E","6",",E","0",",E","","","","","19690820",",,E","","","14.6",",,E,20,","58.0",",,,E"
"SWE00140414","1969-09","64.8797","16.75","415.0","NYLUSPEN, SW","15",",E","8",",E","0",",E","","","","","19690929",",,E","","","13.5",",,E,29,","53.3",",,,E"
"SWE00140414","1969-10","64.8797","16.75","415.0","NYLUSPEN, SW","9",",E","1",",E","0",",E","","","","","19691028",",,E","","","5.0",",,E,28,","9.8",",,,E"
"SWE00140414","1969-11","64.8797","16.75","415.0","NYLUSPEN, SW","18",",E","5",",E","0",",E","","","","","19691108",",,E","","","13.0",",,E,08,","58.1",",,,E"
"SWE00140414","1969-12","64.8797","16.75","415.0","NYLUSPEN, SW","16",",E","5",",E","0",",E","","","","","19691202",",,E","","","7.2",",,E,02,","31.6",",,,E"
"SWE00140414","1970-01","64.8797","16.75","415.0","NYLUSPEN, SW","9",",E","1",",E","0",",E","","","","","19700102",",,E","","","6.5",",,E,02,","16.9",",,,E"
"SWE00140414","1970-02","64.8797","16.75","415.0","NYLUSPEN, SW","13",",E","3",",E","0",",E","","","","","19700203",",,E","","","7.7",",,E,03,","26.7",",,,E"
"SWE00140414","1970-03","64.8797","16.75","415.0","NYLUSPEN, SW","16",",E","6",",E","0",",E","","","","","19700317",",,E","","","7.2",",,E,17,","40.9",",,,E"
"SWE00140414","1970-04","64.8797","16.75","415.0","NYLUSPEN, SW","16",",E","8",",E","0",",E","","","","","19700419",",,E","","","11.7",",,E,19,","61.2",",,,E"
"SWE00140414","1970-05","64.8797","16.75","415.0","NYLUSPEN, SW","8",",E","3",",E","0",",E","","","","","19700521",",,E","","","11.7",",,E,21,","25.5",",,,E"
"SWE00140414","1970-06","64.8797","16.75","415.0","NYLUSPEN, SW","5",",E","1",",E","0",",E","","","","","19700625",",,E","","","4.9",",,E,25,","10.4",",,,E"
"SWE00140414","1970-07","64.8797","16.75","415.0","NYLUSPEN, SW","20",",E","13",",E","1",",E","","","","","19700722",",,E","","","45.1",",,E,22,","156.9",",,,E"
"SWE00140414","1970-08","64.8797","16.75","415.0","NYLUSPEN, SW","9",",E","3",",E","0",",E","","","","","19700831",",,E","","","14.2",",,E,31,","30.9",",,,E"
"SWE00140414","1970-09","64.8797","16.75","415.0","NYLUSPEN, SW","15",",E","9",",E","0",",E","","","","","19700903",",,E","","","19.8",",,E,03,","70.7",",,,E"
"SWE00140414","1970-10","64.8797","16.75","415.0","NYLUSPEN, SW","18",",E","10",",E","0",",E","","","","","19701019",",,E","","","16.5",",,E,19,","71.1",",,,E"
"SWE00140414","1970-11","64.8797","16.75","415.0","NYLUSPEN, SW","19",",E","10",",E","0",",E","","","","","19701120",",,E","","","15.2",",,E,20,","76.2",",,,E"
"SWE00140414","1970-12","64.8797","16.75","415.0","NYLUSPEN, SW","9",",E","4",",E","0",",E","","","","","19701205",",,E","","","3.2",",,E,05,","18.3",",,,E"
"SWE00140414","1971-01","64.8797","16.75","415.0","NYLUSPEN, SW","13",",E","8",",E","0",",E","","","","","19710124",",,E","","","11.6",",,E,24,","51.8",",,,E"
"SWE00140414","1971-02","64.8797","16.75","415.0","NYLUSPEN, SW","19",",E","10",",E","0",",E","","","","","19710213",",,E","","","8.1",",,E,13,","59.5",",,,E"
"SWE00140414","1971-03","64.8797","16.75","415.0","NYLUSPEN, SW","10",",E","5",",E","0",",E","","","","","19710308",",,E","","","11.5",",,E,08,","43.8",",,,E"
"SWE00140414","1971-04","64.8797","16.75","415.0","NYLUSPEN, SW","13",",E","5",",E","0",",E","","","","","19710417",",,E","","","12.1",",,E,17,","46.3",",,,E"
"SWE00140414","1971-05","64.8797","16.75","415.0","NYLUSPEN, SW","14",",E","2",",E","0",",E","","","","","19710518",",,E","","","8.0",",,E,18,","27.5",",,,E"
"SWE00140414","1971-06","64.8797","16.75","415.0","NYLUSPEN, SW","17",",E","9",",E","0",",E","","","","","19710622",",,E","","","11.5",",,E,22,","64.8",",,,E"
"SWE00140414","1971-07","64.8797","16.75","415.0","NYLUSPEN, SW","19",",E","8",",E","1",",E","","","","","19710705",",,E","","","27.9",",,E,05,","94.6",",,,E"
"SWE00140414","1971-08","64.8797","16.75","415.0","NYLUSPEN, SW","16",",E","2",",E","0",",E","","","","","19710802",",,E","","","12.8",",,E,02,","31.0",",,,E"
"SWE00140414","1971-09","64.8797","16.75","415.0","NYLUSPEN, SW","14",",E","7",",E","0",",E","","","","","19710924",",,E","","","22.4",",,E,24,","63.5",",,,E"
"SWE00140414","1971-10","64.8797","16.75","415.0","NYLUSPEN, SW","16",",E","6",",E","0",",E","","","","","19711003",",,E","","","9.7",",,E,03,","58.0",",,,E"
"SWE00140414","1971-11","64.8797","16.75","415.0","NYLUSPEN, SW","18",",E","12",",E","0",",E","","","","","19711102",",,E","","","13.1",",,E,02,","81.4",",,,E"
"SWE00140414","1971-12","64.8797","16.75","415.0","NYLUSPEN, SW","14",",E","7",",E","0",",E","","","","","19711222",",,E","","","15.7",",,E,22,","49.4",",,,E"
"SWE00140414","1972-01","64.8797","16.75","415.0","NYLUSPEN, SW","11",",E","1",",E","0",",E","","","","","19720119",",,E","","","4.6",",,E,19,","10.2",",,,E"
"SWE00140414","1972-02","64.8797","16.75","415.0","NYLUSPEN, SW","8",",E","3",",E","0",",E","","","","","19720210",",,E","","","8.3",",,E,10,","24.5",",,,E"
"SWE00140414","1972-03","64.8797","16.75","415.0","NYLUSPEN, SW","11",",E","4",",E","0",",E","","","","","19720327",",,E","","","7.3",",,E,27,","26.2",",,,E"
"SWE00140414","1972-04","64.8797","16.75","415.0","NYLUSPEN, SW","16",",E","7",",E","0",",E","","","","","19720430",",,E","","","11.4",",,E,30,","55.4",",,,E"
"SWE00140414","1972-05","64.8797","16.75","415.0","NYLUSPEN, SW","13",",E","7",",E","0",",E","","","","","19720521",",,E","","","15.5",",,E,21,","55.2",",,,E"
"SWE00140414","1972-06","64.8797","16.75","415.0","NYLUSPEN, SW","14",",E","9",",E","3",",E","","","","","19720622",",,E","","","42.8",",,E,22,","144.1",",,,E"
"SWE00140414","1972-07","64.8797","16.75","415.0","NYLUSPEN, SW","11",",E","9",",E","2",",E","","","","","19720707",",,E","","","27.4",",,E,07,","126.4",",,,E"
"SWE00140414","1972-08","64.8797","16.75","415.0","NYLUSPEN, SW","14",",E","5",",E","0",",E","","","","","19720803",",,E","","","19.6",",,E,03,","64.9",",,,E"
"SWE00140414","1972-09","64.8797","16.75","415.0","NYLUSPEN, SW","17",",E","9",",E","0",",E","","","","","19720910",",,E","","","23.2",",,E,10,","87.6",",,,E"
"SWE00140414","1972-10","64.8797","16.75","415.0","NYLUSPEN, SW","15",",E","6",",E","0",",E","","","","","19721023",",,E","","","13.0",",,E,23,","39.2",",,,E"
"SWE00140414","1972-11","64.8797","16.75","415.0","NYLUSPEN, SW","20",",E","12",",E","0",",E","","","","","19721110",",,E","","","19.6",",,E,10,","100.5",",,,E"
"SWE00140414","1972-12","64.8797","16.75","415.0","NYLUSPEN, SW","11",",E","4",",E","0",",E","","","","","19721201",",,E","","","6.9",",,E,01,","30.7",",,,E"
"SWE00140414","1973-01","64.8797","16.75","415.0","NYLUSPEN, SW","16",",E","2",",E","0",",E","","","","","19730124",",,E","","","6.0",",,E,24,","21.3",",,,E"
"SWE00140414","1973-02","64.8797","16.75","415.0","NYLUSPEN, SW","13",",E","3",",E","0",",E","","","","","19730212",",,E","","","11.6",",,E,12,","38.1",",,,E"
"SWE00140414","1973-03","64.8797","16.75","415.0","NYLUSPEN, SW","11",",E","3",",E","0",",E","","","","","19730303",",,E","","","4.6",",,E,03,","22.6",",,,E"
"SWE00140414","1973-04","64.8797","16.75","415.0","NYLUSPEN, SW","14",",E","7",",E","0",",E","","","","","19730419",",,E","","","13.4",",,E,19,","63.7",",,,E"
"SWE00140414","1973-05","64.8797","16.75","415.0","NYLUSPEN, SW","12",",E","9",",E","0",",E","","","","","19730513",",,E","","","16.8",",,E,13,","71.9",",,,E"
"SWE00140414","1973-06","64.8797","16.75","415.0","NYLUSPEN, SW","11",",E","7",",E","0",",E","","","","","19730613",",,E","","","10.0",",,E,13,","41.4",",,,E"
"SWE00140414","1973-07","64.8797","16.75","415.0","NYLUSPEN, SW","11",",E","7",",E","2",",E","","","","","19730717",",,E","","","46.5",",,E,17,","109.6",",,,E"
"SWE00140414","1973-08","64.8797","16.75","415.0","NYLUSPEN, SW","16",",E","7",",E","0",",E","","","","","19730804",",,E","","","21.0",",,E,04,","74.4",",,,E"
"SWE00140414","1973-09","64.8797","16.75","415.0","NYLUSPEN, SW","12",",E","4",",E","0",",E","","","","","19730905",",,E","","","22.8",",,E,05,","55.2",",,,E"
"SWE00140414","1973-10","64.8797","16.75","415.0","NYLUSPEN, SW","7",",E","4",",E","0",",E","","","","","19731008",",,E","","","9.6",",,E,08,","32.1",",,,E"
"SWE00140414","1973-11","64.8797","16.75","415.0","NYLUSPEN, SW","12",",E","4",",E","0",",E","","","","","19731106",",,E","","","23.6",",,E,06,","47.6",",,,E"
"SWE00140414","1973-12","64.8797","16.75","415.0","NYLUSPEN, SW","18",",E","7",",E","0",",E","","","","","19731221",",,E","","","16.2",",,E,21,","69.0",",,,E"
"SWE00140414","1974-01","64.8797","16.75","415.0","NYLUSPEN, SW","18",",E","8",",E","0",",E","","","","","19740113",",,E","","","7.0",",,E,13,","47.2",",,,E"
"SWE00140414","1974-02","64.8797","16.75","415.0","NYLUSPEN, SW","14",",E","7",",E","0",",E","","","","","19740212",",,E","","","14.8",",,E,12,","59.3",",,,E"
"SWE00140414","1974-03","64.8797","16.75","415.0","NYLUSPEN, SW","4",",E","0",",E","0",",E","","","","","19740319",",,E","","","1.5",",,E,19,","3.3",",,,E"
"SWE00140414","1974-04","64.8797","16.75","415.0","NYLUSPEN, SW","6",",E","2",",E","0",",E","","","","","19740404",",,E","","","6.0",",,E,04,","12.6",",,,E"
"SWE00140414","1974-05","64.8797","16.75","415.0","NYLUSPEN, SW","5",",E","3",",E","0",",E","","","","","19740529",",,E","","","5.9",",,E,29,","13.8",",,,E"
"SWE00140414","1974-06","64.8797","16.75","415.0","NYLUSPEN, SW","12",",E","6",",E","0",",E","","","","","19740627",",,E","","","7.9",",,E,27,","32.2",",,,E"
"SWE00140414","1974-07","64.8797","16.75","415.0","NYLUSPEN, SW","22",",E","19",",E","0",",E","","","","","19740710",",,E","","","19.0",",,E,10,","158.1",",,,E"
"SWE00140414","1974-08","64.8797","16.75","415.0","NYLUSPEN, SW","17",",E","7",",E","0",",E","","","","","19740803",",,E","","","7.7",",,E,03,","43.6",",,,E"
"SWE00140414","1974-09","64.8797","16.75","415.0","NYLUSPEN, SW","20",",E","11",",E","0",",E","","","","","19740922",",,E","","","17.7",",,E,22,","95.9",",,,E"
"SWE00140414","1974-10","64.8797","16.75","415.0","NYLUSPEN, SW","20",",E","6",",E","0",",E","","","","","19741005",",,E","","","8.9",",,E,05,","42.6",",,,E"
"SWE00140414","1974-11","64.8797","16.75","415.0","NYLUSPEN, SW","20",",E","13",",E","0",",E","","","","","19741110",",,E","","","9.8",",,E,10,","85.3",",,,E"
"SWE00140414","1974-12","64.8797","16.75","415.0","NYLUSPEN, SW","14",",E","7",",E","0",",E","","","","","19741202",",,E","","","7.7",",,E,02,","42.4",",,,E"
"SWE00140414","1975-01","64.8797","16.75","415.0","NYLUSPEN, SW","18",",E","10",",E","0",",E","","","","","19750112",",,E","","","11.0",",,E,12,","70.0",",,,E"
"SWE00140414","1975-02","64.8797","16.75","415.0","NYLUSPEN, SW","6",",E","4",",E","0",",E","","","","","19750217",",,E","","","6.1",",,E,17,","18.3",",,,E"
"SWE00140414","1975-03","64.8797","16.75","415.0","NYLUSPEN, SW","8",",E","2",",E","0",",E","","","","","19750331","+,,E","","","2.8",",,E,31,+","11.2",",,,E"
"SWE00140414","1975-04","64.8797","16.75","415.0","NYLUSPEN, SW","10",",E","4",",E","0",",E","","","","","19750430",",,E","","","15.6",",,E,30,","37.2",",,,E"
"SWE00140414","1975-05","64.8797","16.75","415.0","NYLUSPEN, SW","15",",E","5",",E","0",",E","","","","","19750516",",,E","","","23.5",",,E,16,","59.9",",,,E"
"SWE00140414","1975-06","64.8797","16.75","415.0","NYLUSPEN, SW","10",",E","3",",E","0",",E","","","","","19750613",",,E","","","12.1",",,E,13,","25.3",",,,E"
"SWE00140414","1975-07","64.8797","16.75","415.0","NYLUSPEN, SW","10",",E","6",",E","1",",E","","","","","19750724",",,E","","","46.8",",,E,24,","84.2",",,,E"
"SWE00140414","1975-08","64.8797","16.75","415.0","NYLUSPEN, SW","12",",E","7",",E","0",",E","","","","","19750815",",,E","","","22.0",",,E,15,","68.9",",,,E"
"SWE00140414","1975-09","64.8797","16.75","415.0","NYLUSPEN, SW","19",",E","13",",E","0",",E","","","","","19750917",",,E","","","19.2",",,E,17,","105.6",",,,E"
"SWE00140414","1975-10","64.8797","16.75","415.0","NYLUSPEN, SW","13",",E","5",",E","0",",E","","","","","19751005",",,E","","","16.0",",,E,05,","43.0",",,,E"
"SWE00140414","1975-11","64.8797","16.75","415.0","NYLUSPEN, SW","13",",E","5",",E","0",",E","","","","","19751116",",,E","","","10.0",",,E,16,","36.5",",,,E"
"SWE00140414","1975-12","64.8797","16.75","415.0","NYLUSPEN, SW","17",",E","11",",E","0",",E","","","","","19751202",",,E","","","9.3",",,E,02,","74.1",",,,E"
"SWE00140414","1976-01","64.8797","16.75","415.0","NYLUSPEN, SW","15",",E","7",",E","0",",E","","","","","19760108",",,E","","","11.5",",,E,08,","45.6",",,,E"
"SWE00140414","1976-02","64.8797","16.75","415.0","NYLUSPEN, SW","9",",E","3",",E","0",",E","","","","","19760224",",,E","","","10.0",",,E,24,","25.2",",,,E"
"SWE00140414","1976-03","64.8797","16.75","415.0","NYLUSPEN, SW","11",",E","1",",E","0",",E","","","","","19760316",",,E","","","3.7",",,E,16,","15.1",",,,E"
"SWE00140414","1976-04","64.8797","16.75","415.0","NYLUSPEN, SW","9",",E","3",",E","0",",E","","","","","19760405",",,E","","","6.6",",,E,05,","20.6",",,,E"
"SWE00140414","1976-05","64.8797","16.75","415.0","NYLUSPEN, SW","9",",E","4",",E","0",",E","","","","","19760515",",,E","","","12.2",",,E,15,","31.4",",,,E"
"SWE00140414","1976-06","64.8797","16.75","415.0","NYLUSPEN, SW","11",",E","5",",E","0",",E","","","","","19760626",",,E","","","13.4",",,E,26,","44.5",",,,E"
"SWE00140414","1976-07","64.8797","16.75","415.0","NYLUSPEN, SW","9",",E","4",",E","3",",E","","","","","19760728",",,E","","","40.1",",,E,28,","119.9",",,,E"
"SWE00140414","1976-08","64.8797","16.75","415.0","NYLUSPEN, SW","7",",E","2",",E","0",",E","","","","","19760830",",,E","","","6.4",",,E,30,","13.0",",,,E"
