"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031913","1936-01","45.217","131.983","88.0","TURIJ ROG, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19360109",",,I","","","","","","","0.1",",,I,09,","","","","","","","0.1",",,,I","","","","","",""
"RSM00031913","1936-02","45.217","131.983","88.0","TURIJ ROG, RS","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19360216",",1,I","","","","","","","1.0","1,,I,16,","","","","","","","1.2","1,,,I","","","","","",""
"RSM00031913","1936-03","45.217","131.983","88.0","TURIJ ROG, RS","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19360313",",1,I","","","","","","","18.4","1,,I,13,","","","","","","","18.8","1,,,I","","","","","",""
"RSM00031913","1936-04","45.217","131.983","88.0","TURIJ ROG, RS","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19360425",",,I","","","","","","","7.3",",,I,25,","","","","","","","21.9",",,,I","","","","","",""
"RSM00031913","1936-05","45.217","131.983","88.0","TURIJ ROG, RS","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19360520",",,I","","","","","","","15.6",",,I,20,","","","","","","","57.5",",,,I","","","","","",""
"RSM00031913","1936-06","45.217","131.983","88.0","TURIJ ROG, RS","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19360617",",,I","","","","","","","13.5",",,I,17,","","","","","","","60.6",",,,I","","","","","",""
"RSM00031913","1936-07","45.217","131.983","88.0","TURIJ ROG, RS","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19360729",",,I","","","","","","","16.0",",,I,29,","","","","","","","67.5",",,,I","","","","","",""
"RSM00031913","1936-08","45.217","131.983","88.0","TURIJ ROG, RS","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19360810",",,I","","","","","","","13.0",",,I,10,","","","","","","","26.3",",,,I","","","","","",""
"RSM00031913","1936-09","45.217","131.983","88.0","TURIJ ROG, RS","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19360909",",1,I","","","","","","","15.4","1,,I,09,","","","","","","","35.2","1,,,I","","","","","",""
"RSM00031913","1936-10","45.217","131.983","88.0","TURIJ ROG, RS","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19361017",",,I","","","","","","","8.0",",,I,17,","","","","","","","29.6",",,,I","","","","","",""
"RSM00031913","1936-11","45.217","131.983","88.0","TURIJ ROG, RS","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19361127",",1,I","","","","","","","15.2","1,,I,27,","","","","","","","22.5","1,,,I","","","","","",""
"RSM00031913","1936-12","45.217","131.983","88.0","TURIJ ROG, RS","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19361201",",1,I","","","","","","","5.4","1,,I,01,","","","","","","","5.9","1,,,I","","","","","",""
"RSM00031913","1937-01","45.217","131.983","88.0","TURIJ ROG, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370124","+,,I","","","","","","","0.1",",,I,24,+","","","","","","","0.2",",,,I","","","","","",""
"RSM00031913","1937-02","45.217","131.983","88.0","TURIJ ROG, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370220","+,,I","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00031913","1937-03","45.217","131.983","88.0","TURIJ ROG, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370324",",,I","","","","","","","6.0",",,I,24,","","","","","","","14.0",",,,I","","","","","",""
"RSM00031913","1937-04","45.217","131.983","88.0","TURIJ ROG, RS","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370414",",,I","","","","","","","22.1",",,I,14,","","","","","","","33.7",",,,I","","","","","",""
"RSM00031913","1937-05","45.217","131.983","88.0","TURIJ ROG, RS","","","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19370531",",1,I","","","","","","","11.5","1,,I,31,","","","","","","","35.3","1,,,I","","","","","",""
"RSM00031913","1937-06","45.217","131.983","88.0","TURIJ ROG, RS","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19370607",",,I","","","","","","","17.5",",,I,07,","","","","","","","62.6",",,,I","","","","","",""
"RSM00031913","1937-07","45.217","131.983","88.0","TURIJ ROG, RS","","","","","15",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19370728",",,I","","","","","","","18.9",",,I,28,","","","","","","","117.9",",,,I","","","","","",""
"RSM00031913","1937-08","45.217","131.983","88.0","TURIJ ROG, RS","","","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19370821",",1,I","","","","","","","22.5","1,,I,21,","","","","","","","87.4","1,,,I","","","","","",""
"RSM00031913","1937-09","45.217","131.983","88.0","TURIJ ROG, RS","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19370902",",,I","","","","","","","22.5",",,I,02,","","","","","","","59.7",",,,I","","","","","",""
"RSM00031913","1937-10","45.217","131.983","88.0","TURIJ ROG, RS","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19371006",",,I","","","","","","","25.5",",,I,06,","","","","","","","66.0",",,,I","","","","","",""
"RSM00031913","1937-11","45.217","131.983","88.0","TURIJ ROG, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19371121",",,I","","","","","","","2.6",",,I,21,","","","","","","","4.0",",,,I","","","","","",""
"RSM00031913","1937-12","45.217","131.983","88.0","TURIJ ROG, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19371210",",,I","","","","","","","1.7",",,I,10,","","","","","","","4.7",",,,I","","","","","",""
"RSM00031913","1938-01","45.217","131.983","88.0","TURIJ ROG, RS","","","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19380118",",1,I","","","","","","","4.5","1,,I,18,","","","","","","","7.4","1,,,I","","","","","",""
"RSM00031913","1938-02","45.217","131.983","88.0","TURIJ ROG, RS","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19380216",",1,I","","","","","","","2.0","1,,I,16,","","","","","","","3.0","1,,,I","","","","","",""
"RSM00031913","1938-03","45.217","131.983","88.0","TURIJ ROG, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380324",",,I","","","","","","","5.7",",,I,24,","","","","","","","10.4",",,,I","","","","","",""
"RSM00031913","1938-04","45.217","131.983","88.0","TURIJ ROG, RS","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19380408",",,I","","","","","","","7.8",",,I,08,","","","","","","","34.1",",,,I","","","","","",""
"RSM00031913","1938-05","45.217","131.983","88.0","TURIJ ROG, RS","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380510",",,I","","","","","","","4.5",",,I,10,","","","","","","","23.8",",,,I","","","","","",""
