"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477132","1948-08","45.41669","-91.77247","336.2","RICE LAKE, WI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00477132","1948-09","45.41669","-91.77247","336.2","RICE LAKE, WI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00477132","1948-10","45.41669","-91.77247","336.2","RICE LAKE, WI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00477132","1948-11","45.41669","-91.77247","336.2","RICE LAKE, WI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00477132","1948-12","45.41669","-91.77247","336.2","RICE LAKE, WI US","","","","","9",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481205",",,0","","","","","","","","","18.8",",,0,05,","","","","","","","27.0",",,,0","","","","","","","",""
"USC00477132","1949-01","45.41669","-91.77247","336.2","RICE LAKE, WI US","","","","","12",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490104",",,0","","","","","","","","","12.4",",,0,04,","","","","","","","33.1",",,,0","","","","","","","",""
"USC00477132","1949-02","45.41669","-91.77247","336.2","RICE LAKE, WI US","","","","","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490214","+,,0","","","","","","","","","1.8",",,0,14,+","","","","","","","8.0",",,,0","","","","","","","",""
"USC00477132","1949-03","45.41669","-91.77247","336.2","RICE LAKE, WI US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490324",",,0","","","","","","","","","17.5",",,0,24,","","","","","","","72.4",",,,0","","","","","","","",""
"USC00477132","1949-04","45.41669","-91.77247","336.2","RICE LAKE, WI US","","","","","5","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19490414",",5,0","","","","","","","","","14.7","5,,0,14,","","","","","","","41.4",",a,,0","","","","","","","",""
"USC00477132","1949-05","45.41669","-91.77247","336.2","RICE LAKE, WI US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490505",",,0","","","","","","","","","30.2",",,0,05,","","","","","","","48.6",",,,0","","","","","","","",""
"USC00477132","1949-06","45.41669","-91.77247","336.2","RICE LAKE, WI US","","","","","9",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490630",",,0","","","","","","","","","64.3",",,0,30,","","","","","","","183.4",",,,0","","","","","","","",""
"USC00477132","1949-07","45.41669","-91.77247","336.2","RICE LAKE, WI US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490727",",,0","","","","","","","","","60.5",",,0,27,","","","","","","","176.4",",,,0","","","","","","","",""
"USC00477132","1949-08","45.41669","-91.77247","336.2","RICE LAKE, WI US","","","","","6","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490801",",2,0","","","","","","","","","14.7","2,,0,01,","","","","","","","41.1",",a,,0","","","","","","","",""
"USC00477132","1949-09","45.41669","-91.77247","336.2","RICE LAKE, WI US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490903",",,0","","","","","","","","","28.7",",,0,03,","","","","","","","84.9",",,,0","","","","","","","",""
