"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00427052","1981-10","41.25778","-112.49222","1284.7","PROMONTORY, UT US","9",",0","9",",0","0",",0","0",",0","0","1,0","19811011",",,0","19811031","+,1,0","19811011",",,0","0",",T,0,11,","0","1,,0,31,+","20.8",",,0,11,","91.6",",,,0","0","1,,,0"
"USC00427052","1981-11","41.25778","-112.49222","1284.7","PROMONTORY, UT US","6",",0","1",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","19811118",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","9.2",",,,0","0",",,,0"
"USC00427052","1981-12","41.25778","-112.49222","1284.7","PROMONTORY, UT US","9",",0","7",",0","0",",0","0","2,0","0",",0","19811231","+,2,0","19811227",",,0","19811227",",,0","0","2,,0,31,+","13",",,0,27,","7.6",",,0,27,","30.9",",,,0","13",",,,0"
"USC00427052","1982-01","41.25778","-112.49222","1284.7","PROMONTORY, UT US","6",",0","1",",0","0",",0","2","5,0","1","2,0","19820105",",5,0","19820105",",2,0","19820120",",,0","51","5,,0,05,","38","2,,0,05,","2.8",",,0,20,","7.7",",,,0","46","2,,,0"
"USC00427052","1982-02","41.25778","-112.49222","1284.7","PROMONTORY, UT US","8",",0","3",",0","0",",0","","","","","","","","","19820203",",,0","","","","","7.1",",,0,03,","24.5",",,,0","",""
"USC00427052","1982-03","41.25778","-112.49222","1284.7","PROMONTORY, UT US","11",",0","5",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","19820314",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","38.9",",,,0","0",",,,0"
"USC00427052","1982-04","41.25778","-112.49222","1284.7","PROMONTORY, UT US","5",",0","2",",0","0",",0","","","","","","","","","19820401",",,0","","","","","3.8",",,0,01,","11.7",",,,0","",""
"USC00427052","1982-05","41.25778","-112.49222","1284.7","PROMONTORY, UT US","6",",0","5",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","19820511",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","32.9",",,,0","0",",,,0"
"USC00427052","1982-06","41.25778","-112.49222","1284.7","PROMONTORY, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","19820614",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","4.3",",,,0","0",",,,0"
"USC00427052","1982-07","41.25778","-112.49222","1284.7","PROMONTORY, UT US","6",",0","4",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","19820728",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","36.1",",,,0","0",",,,0"
"USC00427052","1982-08","41.25778","-112.49222","1284.7","PROMONTORY, UT US","5",",0","1",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","19820829",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","16.4",",,,0","0",",,,0"
"USC00427052","1982-09","41.25778","-112.49222","1284.7","PROMONTORY, UT US","15",",0","9",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","19820926",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","132.0",",,,0","0",",,,0"
"USC00427052","1982-10","41.25778","-112.49222","1284.7","PROMONTORY, UT US","8",",0","5",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","19821027",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","40.1",",,,0","0",",,,0"
"USC00427052","1982-11","41.25778","-112.49222","1284.7","PROMONTORY, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","19821130",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","35.3",",,,0","0",",,,0"
