"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000296","2016-07","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","11","2,N","10","2,N","0","2,N","","","","","20160705",",2,N","","","21.1","2,,N,05,","95.7","2,,,N","",""
"CA1MB000296","2016-08","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","8","1,N","4","1,N","0","1,N","","","","","20160818",",1,N","","","15.0","1,,N,18,","45.5","1,,,N","",""
"CA1MB000296","2016-09","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","10","4,N","5","4,N","0","4,N","","","","","20160905",",4,N","","","11.4","4,,N,05,","38.2","4,,,N","",""
"CA1MB000296","2016-10","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","9","4,N","5","4,N","0","4,N","","","","","20161023",",4,N","","","18.5","4,,N,23,","44.0","4,,,N","",""
"CA1MB000296","2016-12","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","9","3,N","3","3,N","0","3,N","","","","","20161226","+,3,N","","","4.6","3,,N,26,+","17.6","3,,,N","",""
"CA1MB000296","2017-01","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","10","3,N","3","3,N","0","3,N","","","","","20170121",",3,N","","","3.8","3,,N,21,","16.1","3,,,N","",""
"CA1MB000296","2017-02","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","5","1,N","2","1,N","0","1,N","","","","","20170210",",1,N","","","4.3","1,,N,10,","10.4","1,,,N","",""
"CA1MB000296","2017-04","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","6",",N","2",",N","0",",N","","","","","20170416",",,N","","","18.5",",,N,16,","29.2",",,,N","",""
"CA1MB000296","2017-05","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","12","1,N","5","1,N","0","1,N","","","","","20170522",",1,N","","","9.1","1,,N,22,","32.9","1,,,N","",""
"CA1MB000296","2017-06","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","15",",N","8",",N","1",",N","","","","","20170614",",,N","","","27.4",",,N,14,","74.7",",,,N","",""
"CA1MB000296","2017-07","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","10",",N","6",",N","0",",N","","","","","20170712",",,N","","","6.9",",,N,12,","31.1",",,,N","",""
"CA1MB000296","2017-08","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","6","3,N","4","3,N","0","3,N","","","","","20170818",",3,N","","","5.1","3,,N,18,","17.5","3,,,N","",""
"CA1MB000296","2017-09","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","10","1,N","7","1,N","0","1,N","","","","","20170923",",1,N","","","21.6","1,,N,23,","65.1","1,,,N","",""
"CA1MB000296","2017-10","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","6",",N","2",",N","0",",N","","","","","20171026",",,N","","","9.4",",,N,26,","18.8",",,,N","",""
"CA1MB000296","2017-11","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","9","1,N","2","1,N","0","1,N","","","","","20171105",",1,N","","","6.9","1,,N,05,","13.8","1,,,N","",""
"CA1MB000296","2017-12","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","10","4,N","2","4,N","0","4,N","","","","","20171211",",4,N","","","3.0","4,,N,11,","9.0","4,,,N","",""
"CA1MB000296","2018-01","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","7","1,N","1","1,N","0","1,N","","","","","20180127",",1,N","","","2.5","1,,N,27,","5.8","1,,,N","",""
"CA1MB000296","2018-02","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","6",",N","0",",N","0",",N","","","","","20180225",",,N","","","1.5",",,N,25,","4.6",",,,N","",""
"CA1MB000296","2018-03","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","4","3,N","2","3,N","0","3,N","","","","","20180305",",3,N","","","13.0","3,,N,05,","20.6","3,,,N","",""
"CA1MB000296","2018-04","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","2",",N","0",",N","0",",N","","","","","20180412",",,N","","","2.0",",,N,12,","2.5",",,,N","",""
"CA1MB000296","2018-05","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","7",",N","5",",N","0",",N","","","","","20180531",",,N","","","24.9",",,N,31,","59.8",",,,N","",""
"CA1MB000296","2018-06","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","10",",N","7",",N","0",",N","","","","","20180615",",,N","","","23.4",",,N,15,","73.2",",,,N","",""
"CA1MB000296","2018-07","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","10",",N","6",",N","0",",N","","","","","20180704",",,N","","","9.1",",,N,04,","32.8",",,,N","",""
"CA1MB000296","2018-08","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","8",",N","3",",N","0",",N","","","","","20180805",",,N","","","14.5",",,N,05,","34.6",",,,N","",""
"CA1MB000296","2018-09","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","17",",N","9",",N","1",",N","","","","","20180913",",,N","","","51.6",",,N,13,","105.5",",,,N","",""
"CA1MB000296","2018-10","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","13",",N","4",",N","0",",N","","","","","20181030",",,N","","","9.9",",,N,30,","33.3",",,,N","",""
"CA1MB000296","2018-11","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","7",",N","1",",N","0",",N","","","","","20181129",",,N","","","7.9",",,N,29,","12.1",",,,N","",""
"CA1MB000296","2018-12","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","7",",N","2",",N","0",",N","","","","","20181223",",,N","","","4.1",",,N,23,","13.5",",,,N","",""
"CA1MB000296","2019-01","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","7",",N","2",",N","0",",N","","","","","20190107",",,N","","","10.4",",,N,07,","17.9",",,,N","",""
"CA1MB000296","2019-02","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","13",",N","0",",N","0",",N","","","","","20190212",",,N","","","2.3",",,N,12,","15.3",",,,N","",""
"CA1MB000296","2019-03","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","1","1,N","0","1,N","0","1,N","","","","","20190305",",1,N","","","0.5","1,,N,05,","0.5","1,,,N","",""
"CA1MB000296","2019-04","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","7","1,N","4","1,N","0","1,N","","","","","20190407",",1,N","","","8.1","1,,N,07,","21.8","1,,,N","",""
"CA1MB000296","2019-05","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","8","1,N","6","1,N","0","1,N","","","","","20190516",",1,N","","","7.9","1,,N,16,","30.7","1,,,N","",""
"CA1MB000296","2019-06","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","10",",N","7",",N","0",",N","","","","","20190617",",,N","","","11.2",",,N,17,","46.3",",,,N","",""
"CA1MB000296","2019-07","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","10",",N","3",",N","2",",N","","","","","20190710",",,N","","","66.8",",,N,10,","110.5",",,,N","",""
"CA1MB000296","2019-08","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","12",",N","7",",N","0",",N","","","","","20190826",",,N","","","19.6",",,N,26,","50.7",",,,N","",""
"CA1MB000296","2019-09","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","14",",N","8",",N","1",",N","","","","","20190921",",,N","","","51.1",",,N,21,","150.7",",,,N","",""
"CA1MB000296","2019-10","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","11",",N","5",",N","0",",N","","","","","20191001",",,N","","","12.2",",,N,01,","42.9",",,,N","",""
"CA1MB000296","2019-11","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","11",",N","1",",N","0",",N","","","","","20191125",",,N","","","6.1",",,N,25,","15.4",",,,N","",""
"CA1MB000296","2019-12","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","8",",N","0",",N","0",",N","","","","","20191208",",,N","","","1.5",",,N,08,","5.5",",,,N","",""
"CA1MB000296","2020-01","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","10",",N","2",",N","0",",N","","","","","20200118",",,N","","","9.9",",,N,18,","23.5",",,,N","",""
"CA1MB000296","2020-02","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","4",",N","0",",N","0",",N","","","","","20200202",",,N","","","1.0",",,N,02,","2.3",",,,N","",""
"CA1MB000296","2020-03","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","4",",N","1",",N","0",",N","","","","","20200305",",,N","","","3.8",",,N,05,","6.6",",,,N","",""
"CA1MB000296","2020-04","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","7",",N","4",",N","0",",N","","","","","20200429",",,N","","","12.4",",,N,29,","37.1",",,,N","",""
"CA1MB000296","2020-05","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","6",",N","4",",N","0",",N","","","","","20200524",",,N","","","23.4",",,N,24,","35.2",",,,N","",""
"CA1MB000296","2020-06","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","12",",N","5",",N","0",",N","","","","","20200607",",,N","","","16.8",",,N,07,","60.9",",,,N","",""
"CA1MB000296","2020-07","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","14",",N","6",",N","0",",N","","","","","20200718",",,N","","","15.0",",,N,18,","72.8",",,,N","",""
"CA1MB000296","2020-08","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","9",",N","5",",N","0",",N","","","","","20200831",",,N","","","21.8",",,N,31,","64.5",",,,N","",""
"CA1MB000296","2020-09","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","7",",N","1",",N","0",",N","","","","","20200903",",,N","","","17.0",",,N,03,","22.6",",,,N","",""
"CA1MB000296","2020-10","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","12",",N","3",",N","0",",N","","","","","20201028",",,N","","","3.8",",,N,28,","16.7",",,,N","",""
"CA1MB000296","2020-11","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","6",",N","0",",N","0",",N","","","","","20201120",",,N","","","2.3",",,N,20,","5.5",",,,N","",""
"CA1MB000296","2020-12","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","9",",N","2",",N","0",",N","","","","","20201221",",,N","","","5.6",",,N,21,","16.1",",,,N","",""
"CA1MB000296","2021-01","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","8",",N","0",",N","0",",N","","","","","20210121",",,N","","","2.0",",,N,21,","7.9",",,,N","",""
"CA1MB000296","2021-02","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","6","1,N","0","1,N","0","1,N","","","","","20210204",",1,N","","","1.5","1,,N,04,","4.1","1,,,N","",""
"CA1MB000296","2021-03","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","6",",N","1",",N","0",",N","","","","","20210310",",,N","","","3.3",",,N,10,","9.9",",,,N","",""
"CA1MB000296","2021-04","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","5",",N","2",",N","0",",N","","","","","20210413",",,N","","","4.8",",,N,13,","10.9",",,,N","",""
"CA1MB000296","2021-05","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","7",",N","1",",N","1",",N","","","","","20210522",",,N","","","53.1",",,N,22,","61.5",",,,N","",""
"CA1MB000296","2021-06","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","7",",N","4",",N","0",",N","","","","","20210609",",,N","","","19.6",",,N,09,","63.3",",,,N","",""
"CA1MB000296","2021-07","49.8692024","-97.4116433","180.1","HEADINGLEY 0.6 SW CANWARN, MB CA","6",",N","2",",N","0",",N","","","","","20210720",",,N","","","7.9",",,N,20,","15.1",",,,N","",""
