"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACM0003","2010-04","37.15425","-79.07414","232.9","GLADYS 0.6 S, VA US","6",",N","4",",N","1",",N","","","","","20100409",",,N","","","25.7",",,N,09,","51.8",",,,N","",""
"US1VACM0003","2010-05","37.15425","-79.07414","232.9","GLADYS 0.6 S, VA US","13",",N","7",",N","1",",N","","","","","20100529",",,N","","","30.2",",,N,29,","98.7",",,,N","",""
"US1VACM0003","2010-06","37.15425","-79.07414","232.9","GLADYS 0.6 S, VA US","6",",N","4",",N","2",",N","","","","","20100617",",,N","","","35.1",",,N,17,","98.3",",,,N","",""
"US1VACM0003","2010-07","37.15425","-79.07414","232.9","GLADYS 0.6 S, VA US","6","2,N","3","2,N","0","2,N","","","","","20100730","+,2,N","","","9.7","2,,N,30,+","28.3","2,,,N","",""
"US1VACM0003","2010-08","37.15425","-79.07414","232.9","GLADYS 0.6 S, VA US","10","1,N","8","1,N","3","1,N","","","","","20100818",",1,N","","","39.4","1,,N,18,","161.1","1,,,N","",""
"US1VACM0003","2010-09","37.15425","-79.07414","232.9","GLADYS 0.6 S, VA US","5","1,N","4","1,N","2","1,N","","","","","20100930",",1,N","","","77.5","1,,N,30,","149.4","1,,,N","",""
"US1VACM0003","2010-10","37.15425","-79.07414","232.9","GLADYS 0.6 S, VA US","11",",N","6",",N","1",",N","","","","","20101001",",,N","","","31.8",",,N,01,","83.9",",,,N","",""
"US1VACM0003","2010-11","37.15425","-79.07414","232.9","GLADYS 0.6 S, VA US","7",",N","5",",N","0",",N","","","","","20101117",",,N","","","19.6",",,N,17,","50.9",",,,N","",""
"US1VACM0003","2010-12","37.15425","-79.07414","232.9","GLADYS 0.6 S, VA US","7","1,N","4","1,N","0","1,N","","","","","20101201",",1,N","","","22.9","1,,N,01,","50.6","1,,,N","",""
"US1VACM0003","2011-01","37.15425","-79.07414","232.9","GLADYS 0.6 S, VA US","9",",N","4",",N","0",",N","","","","","20110127",",,N","","","17.3",",,N,27,","32.9",",,,N","",""
"US1VACM0003","2011-02","37.15425","-79.07414","232.9","GLADYS 0.6 S, VA US","8",",N","3",",N","0",",N","","","","","20110225",",,N","","","17.5",",,N,25,","32.1",",,,N","",""
"US1VACM0003","2011-03","37.15425","-79.07414","232.9","GLADYS 0.6 S, VA US","13","3,N","9","3,N","1","3,N","","","","","20110307",",3,N","","","28.4","3,,N,07,","96.9","3,,,N","",""
"US1VACM0003","2011-04","37.15425","-79.07414","232.9","GLADYS 0.6 S, VA US","12",",N","10",",N","1",",N","","","","","20110417",",,N","","","25.9",",,N,17,","96.5",",,,N","",""
"US1VACM0003","2011-05","37.15425","-79.07414","232.9","GLADYS 0.6 S, VA US","15",",N","8",",N","0",",N","","","","","20110504",",,N","","","24.9",",,N,04,","88.4",",,,N","",""
"US1VACM0003","2011-06","37.15425","-79.07414","232.9","GLADYS 0.6 S, VA US","12",",N","5",",N","1",",N","","","","","20110613",",,N","","","25.7",",,N,13,","67.7",",,,N","",""
"US1VACM0003","2011-07","37.15425","-79.07414","232.9","GLADYS 0.6 S, VA US","9",",N","7",",N","3",",N","","","","","20110731",",,N","","","52.1",",,N,31,","144.3",",,,N","",""
