"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023420101","1936-01","29.08","80.12","255.0","TANAKPUR, IN","0",",I","0",",I","0",",I","19360131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023420101","1936-02","29.08","80.12","255.0","TANAKPUR, IN","4",",I","3",",I","1",",I","19360208",",,I","31.8",",,I,08,","53.5",",,,I"
"IN023420101","1936-03","29.08","80.12","255.0","TANAKPUR, IN","2",",I","2",",I","1",",I","19360327",",,I","35.6",",,I,27,","41.2",",,,I"
"IN023420101","1936-04","29.08","80.12","255.0","TANAKPUR, IN","2",",I","2",",I","0",",I","19360401",",,I","21.1",",,I,01,","24.9",",,,I"
"IN023420101","1936-05","29.08","80.12","255.0","TANAKPUR, IN","4",",I","4",",I","3",",I","19360527",",,I","65.5",",,I,27,","151.1",",,,I"
"IN023420101","1936-06","29.08","80.12","255.0","TANAKPUR, IN","18",",I","18",",I","9",",I","19360627",",,I","120.1",",,I,27,","627.0",",,,I"
"IN023420101","1936-07","29.08","80.12","255.0","TANAKPUR, IN","22",",I","21",",I","13",",I","19360717",",,I","82.8",",,I,17,","821.2",",,,I"
"IN023420101","1936-08","29.08","80.12","255.0","TANAKPUR, IN","19",",I","19",",I","9",",I","19360826",",,I","96.5",",,I,26,","664.0",",,,I"
"IN023420101","1936-09","29.08","80.12","255.0","TANAKPUR, IN","15",",I","15",",I","5",",I","19360911",",,I","95.3",",,I,11,","440.9",",,,I"
"IN023420101","1936-10","29.08","80.12","255.0","TANAKPUR, IN","0",",I","0",",I","0",",I","19361031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023420101","1936-11","29.08","80.12","255.0","TANAKPUR, IN","0",",I","0",",I","0",",I","19361130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023420101","1936-12","29.08","80.12","255.0","TANAKPUR, IN","4",",I","4",",I","1",",I","19361220",",,I","79.8",",,I,20,","115.9",",,,I"
"IN023420101","1937-01","29.08","80.12","255.0","TANAKPUR, IN","1",",I","1",",I","0",",I","19370106",",,I","14.0",",,I,06,","14.0",",,,I"
"IN023420101","1937-02","29.08","80.12","255.0","TANAKPUR, IN","6",",I","5",",I","3",",I","19370213",",,I","53.3",",,I,13,","147.8",",,,I"
"IN023420101","1937-03","29.08","80.12","255.0","TANAKPUR, IN","0",",I","0",",I","0",",I","19370331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023420101","1937-04","29.08","80.12","255.0","TANAKPUR, IN","1",",I","1",",I","0",",I","19370405",",,I","13.2",",,I,05,","13.2",",,,I"
"IN023420101","1937-05","29.08","80.12","255.0","TANAKPUR, IN","3",",I","3",",I","0",",I","19370520",",,I","6.9",",,I,20,","16.8",",,,I"
"IN023420101","1937-06","29.08","80.12","255.0","TANAKPUR, IN","9",",I","7",",I","1",",I","19370626",",,I","45.5",",,I,26,","83.8",",,,I"
"IN023420101","1937-07","29.08","80.12","255.0","TANAKPUR, IN","20",",I","20",",I","10",",I","19370702",",,I","113.5",",,I,02,","738.5",",,,I"
"IN023420101","1937-08","29.08","80.12","255.0","TANAKPUR, IN","25",",I","22",",I","11",",I","19370829",",,I","91.4",",,I,29,","740.3",",,,I"
"IN023420101","1937-09","29.08","80.12","255.0","TANAKPUR, IN","10",",I","10",",I","3",",I","19370901",",,I","81.3",",,I,01,","219.7",",,,I"
"IN023420101","1937-10","29.08","80.12","255.0","TANAKPUR, IN","4",",I","3",",I","1",",I","19371007",",,I","38.1",",,I,07,","61.0",",,,I"
"IN023420101","1937-11","29.08","80.12","255.0","TANAKPUR, IN","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023420101","1937-12","29.08","80.12","255.0","TANAKPUR, IN","1",",I","1",",I","0",",I","19371222",",,I","8.9",",,I,22,","8.9",",,,I"
"IN023420101","1938-01","29.08","80.12","255.0","TANAKPUR, IN","4",",I","4",",I","1",",I","19380126",",,I","40.4",",,I,26,","74.6",",,,I"
"IN023420101","1938-02","29.08","80.12","255.0","TANAKPUR, IN","5",",I","5",",I","2",",I","19380201",",,I","43.7",",,I,01,","106.4",",,,I"
"IN023420101","1938-03","29.08","80.12","255.0","TANAKPUR, IN","0",",I","0",",I","0",",I","19380331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023420101","1938-04","29.08","80.12","255.0","TANAKPUR, IN","0",",I","0",",I","0",",I","19380430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023420101","1938-05","29.08","80.12","255.0","TANAKPUR, IN","3",",I","2",",I","2",",I","19380529",",,I","35.6",",,I,29,","68.6",",,,I"
"IN023420101","1938-06","29.08","80.12","255.0","TANAKPUR, IN","17",",I","17",",I","9",",I","19380614",",,I","63.8",",,I,14,","458.9",",,,I"
