"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366622","1961-05","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","1","","19610510",",2,0","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,10,","59.0","2,,,0","0",",,,0"
"USC00366622","1961-06","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","8","1,0","8","1,0","1","1,0","0",",0","0",",0","2","","19610630","+,,0","19610630","+,,0","1","","19610622",",1,0","0",",,0,30,+","0",",,0,30,+","26.7","1,,0,22,","72.9","1,,,0","0",",,,0"
"USC00366622","1961-07","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","10",",0","1",",0","0",",0","0",",0","2","","19610731","+,,0","19610731","+,,0","3","","19610708",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","81.4",",,,0","0",",,,0"
"USC00366622","1961-08","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","1","","19610803",",1,0","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,03,","66.2","1,,,0","0",",,,0"
"USC00366622","1961-09","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610908",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","37.5",",,,0","0",",,,0"
"USC00366622","1961-10","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19611031","+,,0","19611016",",,0","","","19611004",",2,0","0",",,0,31,+","0",",T,0,16,","18.8","2,,0,04,","44.7",",a,,0","0",",T,,0"
"USC00366622","1961-11","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1",",a,,0","",""
"USC00366622","1961-12","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19611219",",,0","","","","","8.1",",,0,19,","33.2",",,,0","",""
"USC00366622","1962-01","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","7",",0","0",",0","","","","","","","","","","","","","19620116",",,0","","","","","19.6",",,0,16,","52.3",",,,0","",""
"USC00366622","1962-02","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7","1,0","7","1,0","1","1,0","","","","","2","","","","","","","","19620224",",1,0","","","","","28.7","1,,0,24,","55.8","1,,,0","",""
"USC00366622","1962-03","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19620322",",,0","","","","","15.2",",,0,22,","39.3",",,,0","",""
"USC00366622","1962-04","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","11","1,0","9","1,0","1","1,0","0",",0","0",",0","","","19620430","+,,0","19620416","+,,0","","","19620401",",1,0","0",",,0,30,+","0",",T,0,16,+","42.7","1,,0,01,","106.4","1,,,0","0",",T,,0"
"USC00366622","1962-05","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620521",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","42.4",",,,0","0",",,,0"
"USC00366622","1962-06","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","2","","19620612",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","29.4",",,,0","0",",,,0"
"USC00366622","1962-07","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620724",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","18.3",",,,0","0",",,,0"
"USC00366622","1962-08","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","1","","19620807",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","64.6",",,,0","0",",,,0"
"USC00366622","1962-09","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,28,","114.2",",,,0","0",",,,0"
"USC00366622","1962-10","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621027","+,,0","","","19621005",",,0","0",",,0,31,+","0",",T,0,27,+","36.3",",,0,05,","110.8",",,,0","0",",T,,0"
"USC00366622","1962-11","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","3",",0","0",",0","0",",0","0","1,0","","","19621130","+,,0","19621114","+,1,0","","","19621104",",,0","0",",,0,30,+","0","1,T,0,14,+","14.2",",,0,04,","40.3",",,,0","0","1,T,,0"
"USC00366622","1962-12","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","2",",0","0",",0","","","","","","","","","","","","","19621207",",,0","","","","","21.8",",,0,07,","30.9",",,,0","",""
"USC00366622","1963-01","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19630127",",,0","","","","","12.2",",,0,27,","32.5",",,,0","",""
"USC00366622","1963-02","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","3",",0","0",",0","","","","","","","","","","","","","19630203",",,0","","","","","14.0",",,0,03,","28.1",",,,0","",""
"USC00366622","1963-03","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19630320",",,0","","","","","13.7",",,0,20,","65.3",",,,0","",""
"USC00366622","1963-04","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630423","+,,0","","","19630420",",,0","0",",,0,30,+","0",",T,0,23,+","7.6",",,0,20,","28.4",",,,0","0",",T,,0"
"USC00366622","1963-05","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","15",",0","8",",0","2",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630526",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","146.2",",,,0","0",",,,0"
"USC00366622","1963-06","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630615",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","79.2",",,,0","0",",,,0"
"USC00366622","1963-07","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630721",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","94.5",",,,0","0",",,,0"
"USC00366622","1963-08","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630818",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","58.2",",,,0","0",",,,0"
"USC00366622","1963-09","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","1","","19630930",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","44.7",",,,0","0",",,,0"
"USC00366622","1963-10","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","5.1",",,,0","0",",,,0"
"USC00366622","1963-11","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19631130","+,,0","19631103",",,0","","","19631130",",,0","0",",,0,30,+","0",",T,0,03,","36.6",",,0,30,","121.8",",,,0","0",",T,,0"
"USC00366622","1963-12","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","4",",0","1",",0","","","","","","","","","","","","","19631209",",,0","","","","","25.9",",,0,09,","42.3",",,,0","",""
"USC00366622","1964-01","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19640102",",,0","","","","","14.7",",,0,02,","59.6",",,,0","",""
"USC00366622","1964-02","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19640207",",,0","","","","","15.7",",,0,07,","47.8",",,,0","",""
"USC00366622","1964-03","41.91667","-76.3","487.7","ORWELL 2 NW, PA US","11",",0","9",",0","1",",0","","","","","","","","","","","","","19640310",",,0","","","","","42.7",",,0,10,","105.9",",,,0","",""
