"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400812","1972-07","48.1667","-57.3333","299.0","BURNT POND, NL CA","","","3.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19720726",",,C","19720731","+,,C","19720731","+,,C","19720702",",,C","19720717",",,C","3.9",",C,26,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,02,","27.8",",C,17,","96.6","C","96.6",",C","40.9",",,,C","0",",,,C","15.33",",C","21.26",",,,C","9.41",",,,C"
"CA008400812","1972-08","48.1667","-57.3333","299.0","BURNT POND, NL CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19720818",",,C","19720831","+,,C","19720831","+,,C","19720823",",,C","19720801",",,C","3.9",",C,18,","0",",,C,31,+","0",",,C,31,+","25.1",",,C,23,","26.7",",C,01,","226.0","C","129.4",",C","110.9",",,,C","0",",,,C","14.16",",C","19.05",",,,C","9.27",",,,C"
"CA008400812","1972-09","48.1667","-57.3333","299.0","BURNT POND, NL CA","","","0.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19720929",",,C","19720930","+,,C","19720930","+,,C","19720926",",,C","19720902",",,C","-1.7",",C,29,","0",",,C,30,+","0",",,C,30,+","29.7",",,C,26,","28.3",",C,02,","462.1","C","236.1",",C","111.4",",,,C","0",",,,C","10.49",",C","15.22",",,,C","5.77",",,,C"
"CA008400812","1972-10","48.1667","-57.3333","299.0","BURNT POND, NL CA","","","0.0",",C","18",",C","12",",C","4",",C","0",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19721022",",,C","19721031","+,,C","19721020",",,C","19721029",",,C","19721006",",,C","-9.4",",C,22,","0",",,C,31,+","102",",,C,20,","46.7",",,C,29,","19.4",",C,06,","893.6","C","431.5",",C","257.9",",,,C","193",",,,C","4.41",",C","7.99",",,,C","0.84",",,,C"
"CA008400812","1972-11","48.1667","-57.3333","299.0","BURNT POND, NL CA","","","0.0",",C","19",",C","10",",C","2",",C","5","2,C","4","1,C","0",",C","30",",C","10",",C","0",",C","0",",C","19721126",",,C","19721117",",2,C","19721115",",1,C","19721126",",,C","19721127",",,C","-14.4",",C,26,","50","2,,C,17,","48","1,,C,15,","30.5",",,C,26,","11.1",",C,27,","1490.0","C","596.4",",C","143.5",",,,C","202","1,,,C","-1.55",",C","1.61",",,,C","-4.70",",,,C"
"CA008400812","1972-12","48.1667","-57.3333","299.0","BURNT POND, NL CA","","","0.0",",C","22",",C","16",",C","1",",C","29","2,C","16","1,C","10",",C","31",",C","27",",C","0",",C","0",",C","19721231",",,C","19721231","+,2,C","19721222",",1,C","19721222",",,C","19721207",",,C","-26.7",",C,31,","460","2,,C,31,+","307","1,,C,22,","30.7",",,C,22,","8.3",",C,07,","2389.4","C","899.4",",C","172.1",",,,C","1458","1,,,C","-10.68",",C","-6.15",",,,C","-15.21",",,,C"
"CA008400812","1973-01","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","31",",C","8",",C","13",",C","30",",C","24",",C","0",",C","0",",C","19730101",",,C","19730131",",,C","19730131",",,C","19730120",",,C","19730120",",,C","-27.2",",C,01,","460",",,C,31,","152",",,C,31,","20.6",",,C,20,","4.4",",C,20,","3253.5","C","864.1",",C","96.1",",,,C","554",",,,C","-9.54",",C","-4.69",",,,C","-14.40",",,,C"
"CA008400812","1973-02","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","22",",C","14",",C","2",",C","28",",C","11",",C","5",",C","28",",C","24",",C","0",",C","0",",C","19730228",",,C","19730228","+,,C","19730211",",,C","19730211","+,,C","19730203",",,C","-28.9",",C,28,","1420",",,C,28,+","389",",,C,11,","38.9",",,C,11,+","5.0",",C,03,","3978.2","C","724.7",",C","231.4",",,,C","1568",",,,C","-7.55",",C","-3.49",",,,C","-11.61",",,,C"
"CA008400812","1973-03","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","3",",C","7",",C","31",",C","13",",C","0",",C","0",",C","19730303",",,C","","","19730304",",,C","19730312",",,C","19730324",",,C","-36.7",",C,03,","","","71",",,C,04,","12.7",",,C,12,","8.9",",C,24,","4736.3","C","758.1",",C","46.4",",,,C","268",",,,C","-6.12",",C","0.27",",,,C","-12.51",",,,C"
"CA008400812","1973-04","48.1667","-57.3333","299.0","BURNT POND, NL CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","30",",C","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19730411",",,C","19730401",",,C","19730411",",,C","19730405",",,C","19730424","+,,C","-14.4",",C,11,","970",",,C,01,","38",",,C,11,","26.7",",,C,05,","11.7",",C,24,+","5314.3","C","578.0",",C","41.2",",,,C","119",",,,C","-0.93",",C","3.39",",,,C","-5.26",",,,C"
