"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0188","2021-08","32.899101","-97.282799","211.2","WATAUGA 2.7 NW, TX US","","","","","","","","","","","","","","","","","75.2","4,a,,N","",""
"US1TXTN0188","2021-09","32.899101","-97.282799","211.2","WATAUGA 2.7 NW, TX US","","","","","","","","","","","","","","","","","15.7","1,a,,N","",""
"US1TXTN0188","2021-11","32.899101","-97.282799","211.2","WATAUGA 2.7 NW, TX US","","","","","","","","","","","","","","","","","66.7","1,a,,N","",""
"US1TXTN0188","2021-12","32.899101","-97.282799","211.2","WATAUGA 2.7 NW, TX US","4",",N","3",",N","0",",N","0","5,N","20211220",",5,N","20211229","+,,N","0","5,T,N,20,","7.9",",,N,29,+","19.1",",,,N","0","5,T,,N"
"US1TXTN0188","2022-01","32.899101","-97.282799","211.2","WATAUGA 2.7 NW, TX US","","","","","","","","","","","","","","","","","5.4",",a,,N","",""
"US1TXTN0188","2022-02","32.899101","-97.282799","211.2","WATAUGA 2.7 NW, TX US","4","5,N","0","5,N","0","5,N","","","","","20220224","+,5,N","","","2.0","5,,N,24,+","28.7",",a,,N","",""
"US1TXTN0188","2022-03","32.899101","-97.282799","211.2","WATAUGA 2.7 NW, TX US","","","","","","","","","","","","","","","","","43.1","3,a,,N","",""
"US1TXTN0188","2022-04","32.899101","-97.282799","211.2","WATAUGA 2.7 NW, TX US","","","","","","","","","","","","","","","","","65.4","4,a,,N","",""
"US1TXTN0188","2022-06","32.899101","-97.282799","211.2","WATAUGA 2.7 NW, TX US","2","2,N","1","2,N","0","2,N","0","4,N","20220630","+,4,N","20220602",",2,N","0","4,,N,30,+","14.5","2,,N,02,","42.2",",a,,N","0","4,,,N"
"US1TXTN0188","2022-07","32.899101","-97.282799","211.2","WATAUGA 2.7 NW, TX US","1",",N","0",",N","0",",N","0","3,N","20220731","+,3,N","20220731",",,N","0","3,,N,31,+","1.0",",,N,31,","1.0",",,,N","0","3,,,N"
"US1TXTN0188","2022-08","32.899101","-97.282799","211.2","WATAUGA 2.7 NW, TX US","7","4,N","3","4,N","1","4,N","","","","","20220823",",4,N","","","102.9","4,,N,23,","188.3",",a,,N","",""
"US1TXTN0188","2022-09","32.899101","-97.282799","211.2","WATAUGA 2.7 NW, TX US","3","3,N","3","3,N","1","3,N","","","","","20220902",",3,N","","","26.9","3,,N,02,","54.5",",a,,N","",""
"US1TXTN0188","2022-10","32.899101","-97.282799","211.2","WATAUGA 2.7 NW, TX US","","","","","","","","","","","","","","","","","118.4",",a,,N","",""
"US1TXTN0188","2022-11","32.899101","-97.282799","211.2","WATAUGA 2.7 NW, TX US","","","","","","","","","","","","","","","","","123.8","1,a,,N","",""
"US1TXTN0188","2022-12","32.899101","-97.282799","211.2","WATAUGA 2.7 NW, TX US","5","3,N","3","3,N","1","3,N","","","","","20221211",",3,N","","","28.7","3,,N,11,","55.1",",a,,N","",""
"US1TXTN0188","2023-01","32.899101","-97.282799","211.2","WATAUGA 2.7 NW, TX US","2","3,N","1","3,N","1","3,N","0","4,N","20230130","+,4,N","20230125",",3,N","0","4,T,N,30,+","26.2","3,,N,25,","26.7","1,a,,N","0","4,T,,N"
"US1TXTN0188","2023-02","32.899101","-97.282799","211.2","WATAUGA 2.7 NW, TX US","7","5,N","5","5,N","1","5,N","","","","","20230208",",5,N","","","54.9","5,,N,08,","118.0","3,a,,N","",""
"US1TXTN0188","2023-04","32.899101","-97.282799","211.2","WATAUGA 2.7 NW, TX US","","","","","","","","","","","","","","","","","34.6","3,a,,N","",""
