"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0134","2018-09","38.4003","-104.6989","157.0","PUEBLO WEST 3.7 NNE, CO US","4",",N","1",",N","0",",N","","","0","5,N","","","20180930","+,5,N","20180906",",,N","","","0","5,,N,30,+","3.8",",,N,06,","6.1",",,,N","0","5,,,N"
"US1COPU0134","2018-10","38.4003","-104.6989","157.0","PUEBLO WEST 3.7 NNE, CO US","9",",N","6",",N","0",",N","","","","","","","","","20181031",",,N","","","","","10.9",",,N,31,","43.6",",,,N","",""
"US1COPU0134","2018-11","38.4003","-104.6989","157.0","PUEBLO WEST 3.7 NNE, CO US","2",",N","1",",N","0",",N","","","1","3,N","","","20181112",",3,N","20181112",",,N","","","114","3,,N,12,","6.4",",,N,12,","8.2",",,,N","119","3,,,N"
"US1COPU0134","2018-12","38.4003","-104.6989","157.0","PUEBLO WEST 3.7 NNE, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","20181203",",1,N","20181203",",1,N","","","8","1,,N,03,","1.0","1,,N,03,","1.0","1,,,N","8","1,,,N"
"US1COPU0134","2019-01","38.4003","-104.6989","157.0","PUEBLO WEST 3.7 NNE, CO US","3",",N","2",",N","0",",N","","","1",",N","","","20190101",",,N","20190101",",,N","","","38",",,N,01,","14.2",",,N,01,","19.6",",,,N","51",",,,N"
"US1COPU0134","2019-02","38.4003","-104.6989","157.0","PUEBLO WEST 3.7 NNE, CO US","5",",N","1",",N","0",",N","","","1",",N","","","20190207",",,N","20190207",",,N","","","48",",,N,07,","2.8",",,N,07,","6.4",",,,N","104",",,,N"
"US1COPU0134","2019-03","38.4003","-104.6989","157.0","PUEBLO WEST 3.7 NNE, CO US","9",",N","3",",N","0",",N","","","1","2,N","","","20190303",",2,N","20190314",",,N","","","64","2,,N,03,","17.3",",,N,14,","32.3",",,,N","72","2,,,N"
"US1COPU0134","2019-04","38.4003","-104.6989","157.0","PUEBLO WEST 3.7 NNE, CO US","5",",N","1",",N","0",",N","","","0",",N","","","20190430","+,,N","20190430",",,N","","","0",",,N,30,+","4.1",",,N,30,","7.2",",,,N","0",",,,N"
"US1COPU0134","2019-05","38.4003","-104.6989","157.0","PUEBLO WEST 3.7 NNE, CO US","11","1,N","2","1,N","1","1,N","","","0","2,N","","","20190531","+,2,N","20190521",",1,N","","","0","2,,N,31,+","31.2","1,,N,21,","41.9","1,,,N","0","2,,,N"
"US1COPU0134","2019-06","38.4003","-104.6989","157.0","PUEBLO WEST 3.7 NNE, CO US","9",",N","5",",N","0",",N","","","0",",N","","","20190630","+,,N","20190618",",,N","","","0",",,N,30,+","7.9",",,N,18,","33.5",",,,N","0",",,,N"
