"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027199","1881-01","58.6","49.6331","157.0","KIROV, RS","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18810103",",,r","","","","","","","6.8",",,r,03,","","","","","","","9.3",",,,r","","","","","",""
"RSM00027199","1881-03","58.6","49.6331","157.0","KIROV, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18810331",",,r","","","","","","","4.5",",,r,31,","","","","","","","8.0",",,,r","","","","","",""
"RSM00027199","1881-04","58.6","49.6331","157.0","KIROV, RS","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18810425",",,r","","","","","","","5.8",",,r,25,","","","","","","","10.3",",,,r","","","","","",""
"RSM00027199","1881-05","58.6","49.6331","157.0","KIROV, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18810521",",,r","","","","","","","11.0",",,r,21,","","","","","","","16.3",",,,r","","","","","",""
"RSM00027199","1881-06","58.6","49.6331","157.0","KIROV, RS","","","","","7",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18810615",",,r","","","","","","","15.0",",,r,15,","","","","","","","38.9",",,,r","","","","","",""
"RSM00027199","1881-07","58.6","49.6331","157.0","KIROV, RS","","","","","6",",r","3",",r","1",",r","","","","","","","","","","","","","","","","","18810707",",,r","","","","","","","42.3",",,r,07,","","","","","","","61.1",",,,r","","","","","",""
"RSM00027199","1881-08","58.6","49.6331","157.0","KIROV, RS","","","","","12",",r","9",",r","1",",r","","","","","","","","","","","","","","","","","18810807",",,r","","","","","","","52.0",",,r,07,","","","","","","","137.7",",,,r","","","","","",""
"RSM00027199","1881-09","58.6","49.6331","157.0","KIROV, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18810911",",,r","","","","","","","8.5",",,r,11,","","","","","","","27.5",",,,r","","","","","",""
"RSM00027199","1881-10","58.6","49.6331","157.0","KIROV, RS","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18811002",",,r","","","","","","","5.2",",,r,02,","","","","","","","11.2",",,,r","","","","","",""
"RSM00027199","1881-11","58.6","49.6331","157.0","KIROV, RS","","","","","3",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18811116",",,r","","","","","","","13.0",",,r,16,","","","","","","","26.0",",,,r","","","","","",""
"RSM00027199","1881-12","58.6","49.6331","157.0","KIROV, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18811213",",,r","","","","","","","7.5",",,r,13,","","","","","","","8.7",",,,r","","","","","",""
"RSM00027199","1882-01","58.6","49.6331","157.0","KIROV, RS","","","","","7",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18820105",",,r","","","","","","","5.0",",,r,05,","","","","","","","23.5",",,,r","","","","","",""
"RSM00027199","1882-02","58.6","49.6331","157.0","KIROV, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18820223",",,r","","","","","","","3.5",",,r,23,","","","","","","","5.5",",,,r","","","","","",""
