"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008050000","1984-10","0.51","-50.75","0.0","CARMO, BR","5",",I","5",",I","0",",I","19841030",",,I","18.8",",,I,30,","53.6",",,,I"
"BR008050000","1984-11","0.51","-50.75","0.0","CARMO, BR","9",",I","7",",I","1",",I","19841103",",,I","48.8",",,I,03,","93.6",",,,I"
"BR008050000","1984-12","0.51","-50.75","0.0","CARMO, BR","5",",I","4",",I","1",",I","19841230",",,I","51.4",",,I,30,","77.3",",,,I"
"BR008050000","1985-01","0.51","-50.75","0.0","CARMO, BR","20",",I","19",",I","6",",I","19850114",",,I","51.8",",,I,14,","376.2",",,,I"
"BR008050000","1985-02","0.51","-50.75","0.0","CARMO, BR","24",",I","24",",I","6",",I","19850222",",,I","53.7",",,I,22,","411.2",",,,I"
"BR008050000","1985-03","0.51","-50.75","0.0","CARMO, BR","25",",I","21",",I","5",",I","19850315",",,I","92.0",",,I,15,","486.9",",,,I"
"BR008050000","1985-04","0.51","-50.75","0.0","CARMO, BR","16",",I","15",",I","5",",I","19850423",",,I","51.1",",,I,23,","348.0",",,,I"
"BR008050000","1985-05","0.51","-50.75","0.0","CARMO, BR","27",",I","23",",I","8",",I","19850507",",,I","67.9",",,I,07,","454.7",",,,I"
"BR008050000","1985-06","0.51","-50.75","0.0","CARMO, BR","17",",I","13",",I","4",",I","19850615",",,I","40.8",",,I,15,","252.0",",,,I"
"BR008050000","1985-07","0.51","-50.75","0.0","CARMO, BR","15",",I","14",",I","1",",I","19850730",",,I","34.6",",,I,30,","209.5",",,,I"
"BR008050000","1985-08","0.51","-50.75","0.0","CARMO, BR","12",",I","11",",I","1",",I","19850811",",,I","31.0",",,I,11,","110.2",",,,I"
"BR008050000","1985-09","0.51","-50.75","0.0","CARMO, BR","4",",I","2",",I","0",",I","19850915",",,I","6.3",",,I,15,","13.5",",,,I"
"BR008050000","1985-10","0.51","-50.75","0.0","CARMO, BR","0",",I","0",",I","0",",I","19851031","+,,I","0.0",",,I,31,+","0.0",",,,I"
