"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126160","2009-08","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090817",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,17,","159.8",",,,0","0",",,,0"
"USC00126160","2009-09","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090922","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,+","25.9",",,,0","0",",,,0"
"USC00126160","2009-10","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","18",",0","12",",0","3",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091022",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","183.4",",,,0","0",",,,0"
"USC00126160","2009-11","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091124",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","40.4",",,,0","0",",,,0"
"USC00126160","2009-12","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","15","4,0","7","4,0","0","4,0","","","4","4,0","","","","","20091226",",4,0","","","20091224",",4,0","","","64","4,,0,26,","14.2","4,,0,24,","58.4",",a,,0","222","4,,,0"
"USC00126160","2010-01","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","15",",0","8",",0","0",",0","","","7",",0","","","","","20100101",",,0","","","20100101",",,0","","","203",",,0,01,","12.2",",,0,01,","62.4",",,,0","673",",,,0"
"USC00126160","2010-02","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",0","7",",0","0",",0","","","6",",0","","","","","20100209",",,0","","","20100221",",,0","","","114",",,0,09,","17.8",",,0,21,","58.0",",,,0","436",",,,0"
"USC00126160","2010-03","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20100320",",,0","20100320",",,0","","","20100311",",,0","0",",T,0,20,","0",",T,0,20,","30.5",",,0,11,","49.0",",,,0","0",",T,,0"
"USC00126160","2010-04","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8","3,0","7","3,0","1","3,0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100407",",3,0","0",",,0,30,+","0",",,0,30,+","34.3","3,,0,07,","95.3",",a,,0","0",",,,0"
"USC00126160","2010-05","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100531",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","154.7",",,,0","0",",,,0"
"USC00126160","2010-06","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100623",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","155.6",",,,0","0",",,,0"
"USC00126160","2010-07","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100723",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,23,","106.7",",,,0","0",",,,0"
"USC00126160","2010-08","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100820",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","41.8",",,,0","0",",,,0"
"USC00126160","2010-09","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100902",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","41.6",",,,0","0",",,,0"
"USC00126160","2010-10","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101024",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","36.9",",,,0","0",",,,0"
"USC00126160","2010-11","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",0","9",",0","0",",0","0",",0","1",",0","","","20101130","+,,0","20101105",",,0","","","20101122",",,0","0",",,0,30,+","51",",,0,05,","23.4",",,0,22,","98.0",",,,0","59",",,,0"
"USC00126160","2010-12","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11","3,0","4","3,0","0","3,0","","","9","4,0","","","","","20101213",",4,0","","","20101211",",3,0","","","203","4,,0,13,","17.3","3,,0,11,","54.1",",a,,0","669","4,,,0"
"USC00126160","2011-01","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",K","6",",K","0",",K","","","9",",K","","","","","20110108",",,K","","","20110108",",,K","","","305",",,K,08,","6.1",",,K,08,","35.0",",,,K","927",",,,K"
"USC00126160","2011-02","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","9",",K","7",",K","2",",K","","","5",",K","","","","","20110201",",,K","","","20110220",",,K","","","356",",,K,01,","30.5",",,K,20,","97.4",",,,K","715",",,,K"
"USC00126160","2011-03","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",K","7",",K","0",",K","0","2,K","1",",K","","","20110331","+,2,K","20110305",",,K","","","20110304",",,K","0","2,,K,31,+","51",",,K,05,","17.8",",,K,04,","59.2",",,,K","64",",,,K"
"USC00126160","2011-04","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","18",",K","13",",K","3",",K","0",",K","0",",K","","","20110430","+,,K","20110417",",,K","","","20110427",",,K","0",",,K,30,+","10",",,K,17,","38.6",",,K,27,","186.3",",,,K","10",",,,K"
"USC00126160","2011-06","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",K","9",",K","0",",K","0",",K","0",",K","","","20110630","+,,K","20110630","+,,K","","","20110609",",,K","0",",,K,30,+","0",",,K,30,+","24.4",",,K,09,","116.8",",,,K","0",",,,K"
"USC00126160","2011-07","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","6","3,K","6","3,K","1","3,K","","","","","","","","","","","","","20110728",",3,K","","","","","28.7","3,,K,28,","74.3","3,,,K","",""
"USC00126160","2011-08","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","7",",K","4",",K","1",",K","0",",K","0",",K","","","20110831","+,,K","20110831","+,,K","","","20110807",",,K","0",",,K,31,+","0",",,K,31,+","27.9",",,K,07,","58.9",",,,K","0",",,,K"
"USC00126160","2011-09","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","18",",7","11",",7","1",",7","0",",7","0",",7","","","20110930","+,,7","20110930","+,,7","","","20110925",",,7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,25,","98.1",",,,7","0",",,,7"
"USC00126160","2011-10","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",K","8",",K","1",",K","0",",K","0",",K","","","20111031","+,,K","20111031","+,,K","","","20111019",",,K","0",",,K,31,+","0",",,K,31,+","57.4",",,K,19,","134.7",",,,K","0",",,,K"
"USC00126160","2011-11","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",K","8",",K","0",",K","0",",K","0",",K","","","20111130","+,,K","20111130","+,,K","","","20111122",",,K","0",",,K,30,+","0",",,K,30,+","24.4",",,K,22,","96.6",",,,K","0",",,,K"
"USC00126160","2011-12","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",K","6",",K","1",",K","","","2",",K","","","","","20111208",",,K","","","20111214",",,K","","","38",",,K,08,","26.7",",,K,14,","64.0",",,,K","97",",,,K"
"USC00126160","2012-01","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","14",",K","9",",K","0",",K","","","9",",K","","","","","20120112",",,K","","","20120112",",,K","","","152",",,K,12,","15.2",",,K,12,","74.1",",,,K","571",",,,K"
"USC00126160","2012-02","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",K","7",",K","0",",K","","","4",",K","","","","","20120210",",,K","","","20120228",",,K","","","127",",,K,10,","19.1",",,K,28,","56.4",",,,K","286",",,,K"
"USC00126160","2012-03","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",K","8",",K","1",",K","0","1,K","1",",K","","","20120331","+,1,K","20120304",",,K","","","20120302",",,K","0","1,,K,31,+","36",",,K,04,","50.8",",,K,02,","98.3",",,,K","36",",,,K"
"USC00126160","2012-04","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",K","9",",K","0",",K","0",",K","0",",K","","","20120430","+,,K","20120430","+,,K","","","20120415",",,K","0",",,K,30,+","0",",,K,30,+","12.7",",,K,15,","62.9",",,,K","0",",,,K"
"USC00126160","2012-05","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","7",",K","6",",K","0",",K","0",",K","0",",K","","","20120531","+,,K","20120531","+,,K","","","20120506",",,K","0",",,K,31,+","0",",,K,31,+","20.1",",,K,06,","65.8",",,,K","0",",,,K"
"USC00126160","2012-06","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","5",",K","3",",K","0",",K","","","0",",K","","","","","20120630","+,,K","","","20120629",",,K","","","0",",,K,30,+","21.1",",,K,29,","46.0",",,,K","0",",,,K"
"USC00126160","2012-07","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","9",",K","7",",K","3",",K","0",",K","0",",K","","","20120731","+,,K","20120731","+,,K","","","20120717",",,K","0",",,K,31,+","0",",,K,31,+","53.3",",,K,17,","172.0",",,,K","0",",,,K"
"USC00126160","2012-08","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",K","6",",K","3",",K","0",",K","0",",K","","","20120831","+,,K","20120831","+,,K","","","20120804",",,K","0",",,K,31,+","0",",,K,31,+","47.0",",,K,04,","144.2",",,,K","0",",,,K"
"USC00126160","2012-09","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",K","11",",K","0",",K","0",",K","0",",K","","","20120930","+,,K","20120930","+,,K","","","20120922",",,K","0",",,K,30,+","0",",,K,30,+","8.9",",,K,22,","56.4",",,,K","0",",,,K"
"USC00126160","2012-10","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","20",",K","11",",K","0",",K","0",",K","0",",K","","","20121031","+,,K","20121031","+,,K","","","20121030",",,K","0",",,K,31,+","0",",,K,31,+","22.6",",,K,30,","140.6",",,,K","0",",,,K"
"USC00126160","2012-11","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","6",",7","2",",7","0",",7","0",",7","0",",7","","","20121130","+,,7","20121112",",,7","","","20121111",",,7","0",",,7,30,+","0",",T,7,12,","10.2",",,7,11,","16.6",",,,7","0",",T,,7"
"USC00126160","2012-12","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","15",",7","9",",7","0",",7","","","3",",7","","","","","20121226",",,7","","","20121220",",,7","","","61",",,7,26,","24.9",",,7,20,","95.6",",,,7","185",",,,7"
"USC00126160","2013-01","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","14",",7","8",",7","1",",7","11",",7","3",",7","","","20130126","+,,7","20130123",",,7","","","20130129",",,7","127",",,7,26,+","89",",,7,23,","35.6",",,7,29,","97.4",",,,7","229",",,,7"
"USC00126160","2013-02","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","16",",7","10",",7","0",",7","","","10",",7","","","","","20130216",",,7","","","20130226",",,7","","","152",",,7,16,","12.2",",,7,26,","58.6",",,,7","614",",,,7"
"USC00126160","2013-03","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","6",",7","0",",7","","","3",",7","","","","","20130305",",,7","","","20130305",",,7","","","216",",,7,05,","20.8",",,7,05,","43.0",",,,7","348",",,,7"
"USC00126160","2013-04","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","18",",7","8",",7","4",",7","0",",7","0",",7","","","20130430","+,,7","20130430","+,,7","","","20130418",",,7","0",",,7,30,+","0",",,7,30,+","45.0",",,7,18,","183.4",",,,7","0",",,,7"
"USC00126160","2013-05","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",7","7",",7","0",",7","0",",7","0",",7","","","20130531","+,,7","20130531","+,,7","","","20130520",",,7","0",",,7,31,+","0",",,7,31,+","24.4",",,7,20,","87.5",",,,7","0",",,,7"
"USC00126160","2013-06","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","17",",7","8",",7","0",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","","","20130629",",,7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,29,","94.9",",,,7","0",",,,7"
"USC00126160","2013-07","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","5",",7","0",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","","","20130702",",,7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,02,","72.1",",,,7","0",",,,7"
"USC00126160","2013-08","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","9",",7","6",",7","2",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","","","20130807",",,7","0",",,7,31,+","0",",,7,31,+","32.0",",,7,07,","96.9",",,,7","0",",,,7"
"USC00126160","2013-09","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","","","20130918",",,7","0",",,7,30,+","0",",,7,30,+","100.3",",,7,18,","129.0",",,,7","0",",,,7"
"USC00126160","2013-10","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","11",",7","1",",7","0",",7","0",",7","","","20131031","+,,7","20131023",",,7","","","20131030",",,7","0",",,7,31,+","13",",,7,23,","61.7",",,7,30,","141.7",",,,7","13",",,,7"
"USC00126160","2013-11","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","18",",7","11",",7","0",",7","","","3",",7","","","","","20131111",",,7","","","20131106",",,7","","","140",",,7,11,","15.0",",,7,06,","98.1",",,,7","398",",,,7"
"USC00126160","2013-12","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","21",",7","6",",7","0",",7","","","8",",7","","","","","20131213",",,7","","","20131221","+,,7","","","127",",,7,13,","7.6",",,7,21,+","43.4",",,,7","436",",,,7"
"USC00126160","2014-01","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","21",",7","12",",7","0",",7","","","12",",7","","","","","20140105",",,7","","","20140110",",,7","","","267",",,7,05,","24.6",",,7,10,","99.1",",,,7","1129",",,,7"
"USC00126160","2014-02","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","6",",7","1",",7","28",",7","6",",7","","","20140217",",,7","20140204",",,7","","","20140220",",,7","584",",,7,17,","170",",,7,04,","25.4",",,7,20,","74.3",",,,7","573",",,,7"
"USC00126160","2014-03","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","6",",7","0",",7","","","7",",7","","","","","20140312",",,7","","","20140312",",,7","","","152",",,7,12,","19.1",",,7,12,","52.2",",,,7","398",",,,7"
"USC00126160","2014-04","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","7",",7","0",",7","0",",7","1",",7","","","20140430","+,,7","20140414",",,7","","","20140403",",,7","0",",,7,30,+","25",",,7,14,","24.9",",,7,03,","61.5",",,,7","25",",,,7"
"USC00126160","2014-05","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",7","11",",7","2",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","20140526",",,7","0",",,7,31,+","0",",,7,31,+","47.2",",,7,26,","168.8",",,,7","0",",,,7"
"USC00126160","2014-06","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","19",",7","15",",7","3",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","","","20140623",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,23,","254.2",",,,7","0",",,,7"
"USC00126160","2014-07","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",7","5",",7","0",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","20140712",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,12,","44.0",",,,7","0",",,,7"
"USC00126160","2014-08","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","14",",7","11",",7","0",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","","","20140811",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,11,","140.9",",,,7","0",",,,7"
"USC00126160","2014-09","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","5",",7","2",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","","","20140905",",,7","0",",,7,30,+","0",",,7,30,+","38.4",",,7,05,","79.7",",,,7","0",",,,7"
"USC00126160","2014-10","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","18",",7","10",",7","1",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141002",",,7","0",",,7,31,+","0",",,7,31,+","58.4",",,7,02,","119.4",",,,7","0",",,,7"
"USC00126160","2014-11","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","19",",7","8",",7","1",",7","7",",7","3",",7","","","20141117","+,,7","20141113",",,7","","","20141123",",,7","127",",,7,17,+","81",",,7,13,","37.6",",,7,23,","83.8",",,,7","243",",,,7"
"USC00126160","2014-12","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","9",",7","6",",7","0",",7","0",",7","0",",7","","","20141231","+,,7","20141230","+,,7","","","20141224",",,7","0",",,7,31,+","0",",T,7,30,+","8.9",",,7,24,","31.8",",,,7","0",",T,,7"
"USC00126160","2015-01","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","14",",7","7",",7","0",",7","","","7",",7","","","","","20150106",",,7","","","20150104",",,7","","","76",",,7,06,","20.1",",,7,04,","54.7",",,,7","386",",,,7"
"USC00126160","2015-02","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","15",",7","8",",7","0",",7","","","10",",7","","","","","20150202",",,7","","","20150202",",,7","","","203",",,7,02,","22.6",",,7,02,","56.5",",,,7","806",",,,7"
"USC00126160","2015-03","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","8",",7","2",",7","0",",7","","","1",",7","","","","","20150324",",,7","","","20150325",",,7","","","76",",,7,24,","7.6",",,7,25,","19.1",",,,7","102",",,,7"
"USC00126160","2015-04","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",7","8",",7","0",",7","0",",7","0",",7","","","20150430","+,,7","20150421",",,7","","","20150419",",,7","0",",,7,30,+","0",",T,7,21,","20.6",",,7,19,","61.9",",,,7","0",",T,,7"
"USC00126160","2015-05","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","14",",7","10",",7","3",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","","","20150530",",,7","0",",,7,31,+","0",",,7,31,+","34.5",",,7,30,","159.5",",,,7","0",",,,7"
"USC00126160","2015-06","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","19",",7","16",",7","1",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","20150615",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,15,","153.7",",,,7","0",",,,7"
"USC00126160","2015-07","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150718",",,7","0",",,7,31,+","0",",,7,31,+","35.3",",,7,18,","101.8",",,,7","0",",,,7"
"USC00126160","2015-08","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150817",",,7","0",",,7,31,+","0",",,7,31,+","48.5",",,7,17,","99.7",",,,7","0",",,,7"
"USC00126160","2015-09","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150918",",,7","0",",,7,30,+","0",",,7,30,+","34.0",",,7,18,","75.4",",,,7","0",",,,7"
"USC00126160","2015-10","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","6",",7","0",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151027",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,27,","45.4",",,,7","0",",,,7"
"USC00126160","2015-11","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","7",",7","0",",7","5",",7","2",",7","","","20151121",",,7","20151121",",,7","","","20151121",",,7","178",",,7,21,","160",",,7,21,","17.0",",,7,21,","58.0",",,,7","193",",,,7"
"USC00126160","2015-12","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","5",",7","1",",7","0",",7","1",",7","","","20151231","+,,7","20151228",",,7","","","20151228",",,7","0",",,7,31,+","51",",,7,28,","49.0",",,7,28,","102.5",",,,7","51",",,,7"
"USC00126160","2016-01","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","15",",7","5",",7","0",",7","","","5",",7","","","","","20160118",",,7","","","20160110",",,7","","","81",",,7,18,","12.2",",,7,10,","38.2",",,,7","303",",,,7"
"USC00126160","2016-02","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","7",",7","1",",7","","","6",",7","","","","","20160209",",,7","","","20160224",",,7","","","241",",,7,09,","26.2",",,7,24,","67.4",",,,7","688",",,,7"
"USC00126160","2016-03","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","15",",7","9",",7","1",",7","0",",7","3",",7","","","20160331","+,,7","20160301",",,7","","","20160312",",,7","0",",,7,31,+","38",",,7,01,","26.2",",,7,12,","115.2",",,,7","101",",,,7"
"USC00126160","2016-04","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","15",",7","9",",7","1",",7","0",",7","0",",7","","","20160430","+,,7","20160408",",,7","","","20160406",",,7","0",",,7,30,+","5",",,7,08,","29.2",",,7,06,","97.0",",,,7","5",",,,7"
"USC00126160","2016-05","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160512",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,12,","86.6",",,,7","0",",,,7"
"USC00126160","2016-06","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","12",",7","7",",7","2",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160623",",,7","0",",,7,30,+","0",",,7,30,+","33.0",",,7,23,","93.9",",,,7","0",",,,7"
"USC00126160","2016-07","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","10",",7","8",",7","1",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160723",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,23,","108.0",",,,7","0",",,,7"
"USC00126160","2016-08","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","11",",7","9",",7","2",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","20160816",",,7","0",",,7,31,+","0",",,7,31,+","130.0",",,7,16,","236.4",",,,7","0",",,,7"
"USC00126160","2016-09","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160930",",,7","0",",,7,30,+","0",",,7,30,+","17.3",",,7,30,","68.1",",,,7","0",",,,7"
"USC00126160","2016-10","41.7064","-86.5032","231.6","NEW CARLISLE, IN US","13",",7","10",",7","0",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161001",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,01,","101.0",",,,7","0",",,,7"
