"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR317","2022-11","29.823866","-95.464379","21.9","HILSHIRE VILLAGE 2.7 NNE, TX US","","","","","","","","","","","","","","","","","88.4","4,a,,N","",""
"US1TXHRR317","2023-02","29.823866","-95.464379","21.9","HILSHIRE VILLAGE 2.7 NNE, TX US","4","5,N","3","5,N","0","5,N","","","","","20230209",",5,N","","","8.4","5,,N,09,","16.3","5,,,N","",""
"US1TXHRR317","2023-04","29.823866","-95.464379","21.9","HILSHIRE VILLAGE 2.7 NNE, TX US","","","","","","","","","","","","","","","","","121.4","4,a,,N","",""
"US1TXHRR317","2023-05","29.823866","-95.464379","21.9","HILSHIRE VILLAGE 2.7 NNE, TX US","8","5,N","5","5,N","3","5,N","","","","","20230510",",5,N","","","74.9","5,,N,10,","173.8","3,a,,N","",""
"US1TXHRR317","2023-06","29.823866","-95.464379","21.9","HILSHIRE VILLAGE 2.7 NNE, TX US","5","2,N","4","2,N","1","2,N","","","","","20230609",",2,N","","","29.7","2,,N,09,","61.5","2,,,N","",""
"US1TXHRR317","2023-07","29.823866","-95.464379","21.9","HILSHIRE VILLAGE 2.7 NNE, TX US","7","1,N","2","1,N","0","1,N","","","","","20230707",",1,N","","","16.0","1,,N,07,","34.8","1,,,N","",""
"US1TXHRR317","2023-08","29.823866","-95.464379","21.9","HILSHIRE VILLAGE 2.7 NNE, TX US","1","2,N","1","2,N","0","2,N","0","3,N","20230831","+,3,N","20230825",",2,N","0","3,,N,31,+","3.8","2,,N,25,","3.8","2,,,N","0","3,,,N"
"US1TXHRR317","2023-09","29.823866","-95.464379","21.9","HILSHIRE VILLAGE 2.7 NNE, TX US","6","1,N","2","1,N","0","1,N","","","","","20230915",",1,N","","","22.4","1,,N,15,","32.3","1,,,N","",""
"US1TXHRR317","2023-12","29.823866","-95.464379","21.9","HILSHIRE VILLAGE 2.7 NNE, TX US","7","3,N","4","3,N","0","3,N","","","","","20231201",",3,N","","","19.8","3,,N,01,","81.9",",a,,N","",""
"US1TXHRR317","2024-01","29.823866","-95.464379","21.9","HILSHIRE VILLAGE 2.7 NNE, TX US","9","4,N","8","4,N","5","4,N","","","","","20240124",",4,N","","","56.1","4,,N,24,","234.9","1,a,,N","",""
"US1TXHRR317","2024-04","29.823866","-95.464379","21.9","HILSHIRE VILLAGE 2.7 NNE, TX US","4","5,N","3","5,N","1","5,N","","","","","20240410",",5,N","","","29.5","5,,N,10,","59.0","3,a,,N","",""
"US1TXHRR317","2024-05","29.823866","-95.464379","21.9","HILSHIRE VILLAGE 2.7 NNE, TX US","7","4,N","6","4,N","3","4,N","","","","","20240517",",4,N","","","66.8","4,,N,17,","152.6","4,,,N","",""
"US1TXHRR317","2024-06","29.823866","-95.464379","21.9","HILSHIRE VILLAGE 2.7 NNE, TX US","","","","","","","","","","","","","","","","","191.2","3,a,,N","",""
