"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001064728","2004-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20041030",",,C","","","","","","","20041013",",,C","3.8",",C,30,","","","","","","","14.7",",C,13,","","","287.8",",C","","","","","9.05",",C","10.65",",,,C","7.45",",,,C","","","",""
"CA001064728","2004-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20041106",",,C","","","","","","","20041104",",,C","2.7",",C,06,","","","","","","","11.3",",C,04,","","","351.5",",C","","","","","6.62",",C","8.25",",,,C","4.99",",,,C","","","",""
"CA001064728","2004-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","1",",C","0",",C","0",",C","20041231",",,C","","","","","","","20041218",",,C","-5.5",",C,31,","","","","","","","12.2",",C,18,","","","413.2",",C","","","","","5.00",",C","6.83",",,,C","3.18",",,,C","","","",""
"CA001064728","2005-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","20050427",",5,C","","","","","","","","","18.6","5,C,27,","","","","","","","","","","","10.96","5,,,C","","","","","",""
"CA001064728","2005-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20050504",",,C","","","","","","","20050510",",,C","7.5",",C,04,","","","","","","","19.7",",C,10,","","","207.1",",C","","","","","11.65",",C","13.88",",,,C","9.43",",,,C","","","",""
"CA001064728","2005-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","1.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20050604",",,C","","","","","","","20050617",",,C","9.0",",C,04,","","","","","","","24.4",",C,17,","","","155.8",",C","","","","","13.18",",C","15.06",",,,C","11.29",",,,C","","","",""
"CA001064728","2005-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20050711",",,C","","","","","","","20050729",",,C","10.2",",C,11,","","","","","","","18.0",",C,29,","140.0","C","140.0",",C","","","","","13.82",",C","15.33",",,,C","12.30",",,,C","","","",""
"CA001064728","2005-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.6","3,C","","","","","","","","","","","0",",C","0",",C","0","3,C","1","3,C","0","3,C","20050824",",,C","","","","","","","20050810",",3,C","9.8",",C,24,","","","","","","","23.1","3,C,10,","231.8","C","91.8","3,C","","","","","15.05","3,C","17.23","3,,,C","12.88",",,,C","","","",""
"CA001064728","2005-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20050922",",,C","","","","","","","20050909",",,C","7.6",",C,22,","","","","","","","17.1",",C,09,","412.4","C","180.6",",C","","","","","12.31",",C","14.08",",,,C","10.55",",,,C","","","",""
"CA001064728","2005-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20051026",",1,C","","","","","","","20051003",",1,C","4.7","1,C,26,","","","","","","","14.5","1,C,03,","677.6","C","265.2","1,C","","","","","9.49","1,C","11.36","1,,,C","7.62","1,,,C","","","",""
"CA001064728","2005-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20051130",",,C","","","","","","","20051123",",,C","-0.9",",C,30,","","","","","","","12.3",",C,23,","1031.8","C","354.2",",C","","","","","6.53",",C","8.26",",,,C","4.79",",,,C","","","",""
"CA001064728","2005-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20051202",",,C","","","","","","","20051220",",,C","-2.8",",C,02,","","","","","","","12.2",",C,20,","1409.2","C","377.4",",C","","","","","6.16",",C","7.85",",,,C","4.47",",,,C","","","",""
"CA001064728","2006-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20060227",",,C","","","","","","","20060211",",,C","-2.7",",C,27,","","","","","","","11.4",",C,11,","","","402.4",",C","","","","","3.96",",C","5.83",",,,C","2.10",",,,C","","","",""
"CA001064728","2006-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20060318",",,C","","","","","","","20060323",",,C","-4.3",",C,18,","","","","","","","11.3",",C,23,","","","434.1",",C","","","","","4.33",",C","6.44",",,,C","2.22",",,,C","","","",""
"CA001064728","2006-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20060414",",,C","","","","","","","20060402",",,C","0.4",",C,14,","","","","","","","11.8",",C,02,","","","360.2",",C","","","","","6.33",",C","8.36",",,,C","4.29",",,,C","","","",""
"CA001064728","2006-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20060501",",,C","","","","","","","20060516",",,C","3.3",",C,01,","","","","","","","18.6",",C,16,","","","281.2",",C","","","","","9.26",",C","11.38",",,,C","7.14",",,,C","","","",""
"CA001064728","2006-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20060605","+,,C","","","","","","","","","5.8",",C,05,+","","","","","","","","","","","","","","","","","","","","","7.33",",,,C","","","",""
"CA001064728","2006-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20060804",",,C","","","","","","","","","7.5",",C,04,","","","","","","","","","","","","","","","","","","","","","10.23",",,,C","","","",""
"CA001064728","2006-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","20060930",",1,C","","","","","","","","","1.5","1,C,30,","","","","","","","","","","","","","","","","","","","","","6.86","1,,,C","","","",""
"CA001064728","2006-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20061001",",,C","","","","","","","","","1.2",",C,01,","","","","","","","","","","","","","","","","","","","","","4.13",",,,C","","","",""
"CA001064728","2006-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0",",","9",",C","","","","","","","20061216",",,C","","","","","","","","","-1.0",",C,16,","","","","","","","","","","","","","","","","","","","","","1.17",",,,C","","","",""
"CA001064728","2007-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0",",","12",",C","","","","","","","20070112",",,C","","","","","","","","","-4.4",",C,12,","","","","","","","","","","","","","","","","","","","","","0.06",",,,C","","","",""
"CA001064728","2007-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0",",","1",",C","","","","","","","20070403",",,C","","","","","","","","","-0.3",",C,03,","","","","","","","","","","","","","","","","","","","","","4.30",",,,C","","","",""
"CA001064728","2007-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","20070512",",1,C","","","","","","","","","4.7","1,C,12,","","","","","","","","","","","","","","","","","","","","","7.14","1,,,C","","","",""
"CA001064728","2007-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","20070618",",,C","","","","","","","","","7.8",",C,18,","","","","","","","","","","","","","","","","","","","","","9.39",",,,C","","","",""
"CA001064728","2007-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0","3,","0","3,C","","","","","","","20070827",",3,C","","","","","","","","","10.7","3,C,27,","","","","","","","","","","","","","","","","","","","","","12.32","3,,,C","","","",""
"CA001064728","2007-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","20070928",",2,C","","","","","","","","","7.3","2,C,28,","","","","","","","","","","","","","","","","","","","","","10.51","2,,,C","","","",""
"CA001064728","2007-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20071019",",,C","","","","","","","20071023",",,C","5.3",",C,19,","","","","","","","13.3",",C,23,","","","291.1",",C","","","","","8.94",",C","10.46",",,,C","7.43",",,,C","","","",""
"CA001064728","2008-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","2","2,C","0","2,C","0","2,C","20080128",",2,C","","","","","","","20080112",",2,C","-7.7","2,C,28,","","","","","","","7.3","2,C,12,","","","464.4","2,C","","","","","2.32","2,C","3.95","2,,,C","0.69","2,,,C","","","",""
"CA001064728","2008-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20080201",",1,C","","","","","","","20080219",",1,C","-2.7","1,C,01,","","","","","","","9.6","1,C,19,","","","402.2","1,C","","","","","3.97","1,C","5.76","1,,,C","2.18","1,,,C","","","",""
"CA001064728","2008-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20080327","+,2,C","","","","","","","20080310",",2,C","0.5","2,C,27,+","","","","","","","8.6","2,C,10,","","","401.8","2,C","","","","","4.48","2,C","6.18","2,,,C","2.77","2,,,C","","","",""
"CA001064728","2008-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080417",",,C","","","","","","","20080423",",,C","0.3",",C,17,","","","","","","","10.8",",C,23,","","","388.1",",C","","","","","5.40",",C","7.31",",,,C","3.48",",,,C","","","",""
"CA001064728","2008-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20080503",",,C","","","","","","","20080524",",,C","4.7",",C,03,","","","","","","","21.8",",C,24,","","","284.3",",C","","","","","9.16",",C","11.24",",,,C","7.08",",,,C","","","",""
"CA001064728","2008-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20080608","+,1,C","","","","","","","20080630",",1,C","6.6","1,C,08,+","","","","","","","19.9","1,C,30,","","","232.1","1,C","","","","","10.33","1,C","12.12","1,,,C","8.54","1,,,C","","","",""
"CA001064728","2008-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080710",",,C","","","","","","","20080701",",,C","8.1",",C,10,","","","","","","","17.6",",C,01,","197.9","C","197.9",",C","","","","","11.95",",C","13.47",",,,C","10.43",",,,C","","","",""
"CA001064728","2008-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20080807",",1,C","","","","","","","20080814",",1,C","9.1","1,C,07,","","","","","","","18.5","1,C,14,","356.8","C","158.9","1,C","","","","","13.04","1,C","14.74","1,,,C","11.34","1,,,C","","","",""
"CA001064728","2008-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080923",",,C","","","","","","","20080930",",,C","8.3",",C,23,","","","","","","","18.2",",C,30,","538.8","C","182.0",",C","","","","","12.27",",C","13.87",",,,C","10.66",",,,C","","","",""
"CA001064728","2008-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20081030",",,C","","","","","","","20081002",",,C","3.7",",C,30,","","","","","","","17.4",",C,02,","834.2","C","295.4",",C","","","","","8.80",",C","10.56",",,,C","7.05",",,,C","","","",""
"CA001064728","2008-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20081125","+,,C","","","","","","","20081120",",,C","3.5",",C,25,+","","","","","","","11.8",",C,20,","1171.2","C","337.0",",C","","","","","7.10",",C","9.04",",,,C","5.16",",,,C","","","",""
"CA001064728","2008-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","4","1,C","0","1,C","0","1,C","20081219",",1,C","","","","","","","20081205",",1,C","-5.7","1,C,19,","","","","","","","9.8","1,C,05,","1673.9","C","502.7","1,C","","","","","1.58","1,C","3.26","1,,,C","-0.11","1,,,C","","","",""
"CA001064728","2009-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","20090124",",,C","","","","","","","20090119",",,C","-3.2",",C,24,","","","","","","","11.7",",C,19,","2141.7","C","467.8",",C","","","","","3.24",",C","5.15",",,,C","1.33",",,,C","","","",""
"CA001064728","2009-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","1","2,C","0","2,C","0","2,C","20090225",",2,C","","","","","","","20090203",",2,C","-4.8","2,C,25,","","","","","","","9.0","2,C,03,","2553.1","C","411.4","2,C","","","","","2.51","2,C","4.08","2,,,C","0.94","2,,,C","","","",""
"CA001064728","2009-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","20090310",",,C","","","","","","","20090302",",,C","-4.6",",C,10,","","","","","","","7.1",",C,02,","3040.8","C","487.7",",C","","","","","2.60",",C","4.47",",,,C","0.73",",,,C","","","",""
"CA001064728","2009-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20090401",",2,C","","","","","","","20090429",",2,C","-0.1","2,C,01,","","","","","","","16.1","2,C,29,","3380.2","C","339.4","2,C","","","","","6.21","2,C","8.11","2,,,C","4.31","2,,,C","","","",""
"CA001064728","2009-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20090513",",1,C","","","","","","","20090502",",1,C","4.7","1,C,13,","","","","","","","20.8","1,C,02,","3658.4","C","278.2","1,C","","","","","9.06","1,C","11.14","1,,,C","6.98","1,,,C","","","",""
"CA001064728","2009-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","3",",C","0",",C","20090607",",1,C","","","","","","","20090602",",,C","8.5","1,C,07,","","","","","","","23.7",",C,02,","3838.0","C","179.6",",C","","","","","12.14","1,C","14.37",",,,C","9.91","1,,,C","","","",""
"CA001064728","2009-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20090703","+,,C","","","","","","","20090727",",,C","9.5",",C,03,+","","","","","","","20.8",",C,27,","154.7","C","154.7",",C","","","","","13.34",",C","15.30",",,,C","11.38",",,,C","","","",""
"CA001064728","2009-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20090813",",,C","","","","","","","20090827",",,C","9.3",",C,13,","","","","","","","20.1",",C,27,","303.0","C","148.3",",C","","","","","13.55",",C","15.50",",,,C","11.60",",,,C","","","",""
"CA001064728","2009-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20090929",",,C","","","","","","","20090923",",,C","7.7",",C,29,","","","","","","","20.4",",C,23,","477.3","C","174.3",",C","","","","","12.52",",C","14.40",",,,C","10.65",",,,C","","","",""
"CA001064728","2009-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20091013",",,C","","","","","","","20091016",",,C","2.1",",C,13,","","","","","","","13.8",",C,16,","753.4","C","276.1",",C","","","","","9.43",",C","11.32",",,,C","7.53",",,,C","","","",""
"CA001064728","2009-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20091113",",,C","","","","","","","20091104",",,C","0.8",",C,13,","","","","","","","12.6",",C,04,","1120.7","C","367.3",",C","","","","","6.09",",C","7.84",",,,C","4.34",",,,C","","","",""
"CA001064728","2009-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","20091214",",,C","","","","","","","20091225",",,C","-5.4",",C,14,","","","","","","","10.8",",C,25,","1598.5","C","477.8",",C","","","","","2.92",",C","4.68",",,,C","1.16",",,,C","","","",""
"CA001064728","2010-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20100101",",1,C","","","","","","","20100120",",1,C","-0.3","1,C,01,","","","","","","","10.6","1,C,20,","1968.4","C","369.9","1,C","","","","","6.00","1,C","7.55","1,,,C","4.46","1,,,C","","","",""
"CA001064728","2010-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100209",",,C","","","","","","","20100218",",,C","2.1",",C,09,","","","","","","","11.9",",C,18,","2291.7","C","323.3",",C","","","","","6.79",",C","8.77",",,,C","4.80",",,,C","","","",""
"CA001064728","2010-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20100308",",,C","","","","","","","20100327",",,C","0.0",",C,08,","","","","","","","10.5",",C,27,","2690.1","C","398.4",",C","","","","","5.48",",C","7.22",",,,C","3.74",",,,C","","","",""
"CA001064728","2010-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20100408",",1,C","","","","","","","20100411",",1,C","0.0","1,C,08,","","","","","","","13.1","1,C,11,","3013.9","C","323.8","1,C","","","","","7.17","1,C","9.26","1,,,C","5.08","1,,,C","","","",""
"CA001064728","2010-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100503",",,C","","","","","","","20100526",",,C","3.4",",C,03,","","","","","","","18.7",",C,26,","3279.5","C","265.6",",C","","","","","9.76",",C","11.79",",,,C","7.74",",,,C","","","",""
"CA001064728","2010-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20100614",",3,C","","","","","","","20100609",",3,C","8.1","3,C,14,","","","","","","","15.1","3,C,09,","3471.5","C","192.0","3,C","","","","","11.22","3,C","12.86","3,,,C","9.58","3,,,C","","","",""
"CA001064728","2010-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20100701",",,C","","","","","","","20100707",",,C","8.7",",C,01,","","","","","","","21.2",",C,07,","168.5","C","168.5",",C","","","","","12.90",",C","14.50",",,,C","11.29",",,,C","","","",""
"CA001064728","2010-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.9","C","0.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20100830",",1,C","","","","","","","20100814",",1,C","9.9","1,C,30,","","","","","","","24.3","1,C,14,","324.2","C","155.7","1,C","","","","","13.17","1,C","15.23","1,,,C","11.11","1,,,C","","","",""
"CA001064728","2010-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100922","+,,C","","","","","","","20100919",",,C","8.9",",C,22,+","","","","","","","20.1",",C,19,","497.8","C","173.6",",C","","","","","12.55",",C","14.78",",,,C","10.31",",,,C","","","",""
"CA001064728","2010-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20101021",",,C","","","","","","","20101001",",,C","5.1",",C,21,","","","","","","","15.9",",C,01,","750.7","C","252.9",",C","","","","","10.17",",C","12.23",",,,C","8.12",",,,C","","","",""
"CA001064728","2010-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","20101123",",,C","","","","","","","20101104",",,C","-4.0",",C,23,","","","","","","","16.5",",C,04,","1133.8","C","383.1",",C","","","","","5.56",",C","7.34",",,,C","3.78",",,,C","","","",""
"CA001064728","2010-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20101230",",,C","","","","","","","20101208",",,C","-1.0",",C,30,","","","","","","","9.3",",C,08,","1563.2","C","429.4",",C","","","","","4.48",",C","6.05",",,,C","2.91",",,,C","","","",""
"CA001064728","2011-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","20110114",",,C","","","","","","","20110126",",,C","-5.6",",C,14,","","","","","","","8.9",",C,26,","2011.7","C","448.5",",C","","","","","3.87",",C","5.46",",,,C","2.27",",,,C","","","",""
"CA001064728","2011-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","9","1,C","3","1,C","0","1,C","0","1,C","20110228",",1,C","","","","","","","20110203",",1,C","-7.6","1,C,28,","","","","","","","9.6","1,C,03,","2441.4","C","429.7","1,C","","","","","2.42","1,C","4.42","1,,,C","0.41","1,,,C","","","",""
"CA001064728","2011-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","1",",C","0",",C","0",",C","20110301",",,C","","","","","","","20110325",",,C","-7.6",",C,01,","","","","","","","11.2",",C,25,","2853.1","C","411.7",",C","","","","","5.05",",C","6.88",",,,C","3.23",",,,C","","","",""
"CA001064728","2011-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110410",",,C","","","","","","","20110423",",,C","1.3",",C,10,","","","","","","","10.5",",C,23,","3223.2","C","370.1",",C","","","","","6.00",",C","7.94",",,,C","4.05",",,,C","","","",""
"CA001064728","2011-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110501",",,C","","","","","","","20110525",",,C","4.3",",C,01,","","","","","","","16.0",",C,25,","3517.6","C","294.4",",C","","","","","8.84",",C","10.73",",,,C","6.95",",,,C","","","",""
"CA001064728","2011-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110616","+,,C","","","","","","","20110627",",,C","8.7",",C,16,+","","","","","","","17.0",",C,27,","3716.8","C","199.2",",C","","","","","11.69",",C","13.47",",,,C","9.91",",,,C","","","",""
"CA001064728","2011-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110702","+,,C","","","","","","","20110716",",,C","9.5",",C,02,+","","","","","","","18.4",",C,16,","178.5","C","178.5",",C","","","","","12.57",",C","14.11",",,,C","11.04",",,,C","","","",""
