"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023010100","1901-01","26.93","77.8","192.0","KHAIRAGARH, IN","3",",I","3",",I","0",",I","19010109",",,I","13.0",",,I,09,","25.0",",,,I"
"IN023010100","1901-02","26.93","77.8","192.0","KHAIRAGARH, IN","5",",I","3",",I","0",",I","19010218",",,I","16.5",",,I,18,","27.7",",,,I"
"IN023010100","1901-03","26.93","77.8","192.0","KHAIRAGARH, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023010100","1901-04","26.93","77.8","192.0","KHAIRAGARH, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023010100","1901-05","26.93","77.8","192.0","KHAIRAGARH, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023010100","1901-06","26.93","77.8","192.0","KHAIRAGARH, IN","1",",I","1",",I","0",",I","19010616",",,I","5.1",",,I,16,","5.1",",,,I"
"IN023010100","1901-07","26.93","77.8","192.0","KHAIRAGARH, IN","14",",I","11",",I","2",",I","19010711",",,I","33.3",",,I,11,","146.2",",,,I"
"IN023010100","1901-08","26.93","77.8","192.0","KHAIRAGARH, IN","15",",I","12",",I","5",",I","19010801",",,I","114.8",",,I,01,","350.1",",,,I"
"IN023010100","1901-09","26.93","77.8","192.0","KHAIRAGARH, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023010100","1901-10","26.93","77.8","192.0","KHAIRAGARH, IN","1",",I","1",",I","0",",I","19011018",",,I","15.0",",,I,18,","15.0",",,,I"
"IN023010100","1901-11","26.93","77.8","192.0","KHAIRAGARH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023010100","1901-12","26.93","77.8","192.0","KHAIRAGARH, IN","1",",I","1",",I","0",",I","19011227",",,I","2.8",",,I,27,","2.8",",,,I"
"IN023010100","1902-01","26.93","77.8","192.0","KHAIRAGARH, IN","1",",I","1",",I","0",",I","19020109",",,I","5.1",",,I,09,","5.1",",,,I"
"IN023010100","1902-02","26.93","77.8","192.0","KHAIRAGARH, IN","1",",I","0",",I","0",",I","19020220",",,I","0.5",",,I,20,","0.5",",,,I"
"IN023010100","1902-03","26.93","77.8","192.0","KHAIRAGARH, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023010100","1902-04","26.93","77.8","192.0","KHAIRAGARH, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023010100","1902-05","26.93","77.8","192.0","KHAIRAGARH, IN","1",",I","0",",I","0",",I","19020528",",,I","1.3",",,I,28,","1.3",",,,I"
"IN023010100","1902-06","26.93","77.8","192.0","KHAIRAGARH, IN","6",",I","3",",I","0",",I","19020613",",,I","8.1",",,I,13,","21.7",",,,I"
"IN023010100","1902-07","26.93","77.8","192.0","KHAIRAGARH, IN","17",",I","15",",I","2",",I","19020731",",,I","54.1",",,I,31,","256.8",",,,I"
"IN023010100","1902-08","26.93","77.8","192.0","KHAIRAGARH, IN","9",",I","7",",I","1",",I","19020801",",,I","87.6",",,I,01,","163.2",",,,I"
"IN023010100","1902-09","26.93","77.8","192.0","KHAIRAGARH, IN","11",",I","7",",I","0",",I","19020922",",,I","18.0",",,I,22,","54.1",",,,I"
