"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCF0002","2006-07","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","3",",N","3",",N","0",",N","","","0",",N","","","20060731","+,,N","20060721",",,N","","","0",",,N,31,+","13.2",",,N,21,","33.1",",,,N","0",",,,N"
"US1MOCF0002","2006-08","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","10",",N","6",",N","1",",N","","","0",",N","","","20060831","+,,N","20060826",",,N","","","0",",,N,31,+","46.5",",,N,26,","96.7",",,,N","0",",,,N"
"US1MOCF0002","2006-09","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","8",",N","4",",N","1",",N","","","0",",N","","","20060930","+,,N","20060912",",,N","","","0",",,N,30,+","28.2",",,N,12,","51.1",",,,N","0",",,,N"
"US1MOCF0002","2006-10","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","8",",N","5",",N","1",",N","","","0",",N","","","20061031","+,,N","20061017",",,N","","","0",",,N,31,+","38.6",",,N,17,","90.2",",,,N","0",",,,N"
"US1MOCF0002","2006-11","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","7",",N","7",",N","2",",N","","","0",",N","","","20061130","+,,N","20061130",",,N","","","0",",,N,30,+","39.4",",,N,30,","109.6",",,,N","0",",,,N"
"US1MOCF0002","2006-12","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","6","1,N","4","1,N","1","1,N","8","2,N","1","1,N","20061201",",2,N","20061201",",1,N","20061201",",1,N","127","2,,N,01,","132","1,,N,01,","70.6","1,,N,01,","97.0","1,,,N","132","1,,,N"
"US1MOCF0002","2007-01","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","12",",N","6",",N","1",",N","1",",N","1",",N","20070121",",,N","20070121",",,N","20070113",",,N","25",",,N,21,","25",",,N,21,","41.7",",,N,13,","100.2",",,,N","25",",,,N"
"US1MOCF0002","2007-02","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","6",",N","4",",N","1",",N","5",",N","2",",N","20070201",",,N","20070201",",,N","20070225",",,N","51",",,N,01,","53",",,N,01,","27.4",",,N,25,","58.3",",,,N","94",",,,N"
"US1MOCF0002","2007-03","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","11",",N","9",",N","0",",N","1","2,N","1",",N","20070318",",2,N","20070318",",,N","20070331","+,,N","51","2,,N,18,","51",",,N,18,","21.6",",,N,31,+","72.9",",,,N","51",",,,N"
"US1MOCF0002","2007-04","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","10",",N","6",",N","1",",N","0","4,N","0",",N","20070414",",4,N","20070415","+,,N","20070414",",,N","0","4,T,N,14,","0",",T,N,15,+","35.6",",,N,14,","88.9",",,,N","0",",T,,N"
"US1MOCF0002","2007-05","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","12",",N","6",",N","0",",N","0","1,N","0",",N","20070531","+,1,N","20070531","+,,N","20070527",",,N","0","1,,N,31,+","0",",,N,31,+","20.3",",,N,27,","74.2",",,,N","0",",,,N"
"US1MOCF0002","2007-06","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","10",",N","9",",N","2",",N","0",",N","0",",N","20070630","+,,N","20070630","+,,N","20070630",",,N","0",",,N,30,+","0",",,N,30,+","63.0",",,N,30,","176.9",",,,N","0",",,,N"
"US1MOCF0002","2007-07","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","6","1,N","5","1,N","0","1,N","","","0","1,N","","","20070731","+,1,N","20070701",",1,N","","","0","1,,N,31,+","19.1","1,,N,01,","45.0","1,,,N","0","1,,,N"
"US1MOCF0002","2007-08","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","4",",N","3",",N","0",",N","","","0",",N","","","20070831","+,,N","20070825",",,N","","","0",",,N,31,+","19.1",",,N,25,","27.3",",,,N","0",",,,N"
"US1MOCF0002","2007-09","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","7",",N","5",",N","1",",N","0","4,N","0",",N","20070930","+,4,N","20070930","+,,N","20070908",",,N","0","4,,N,30,+","0",",,N,30,+","51.1",",,N,08,","82.2",",,,N","0",",,,N"
"US1MOCF0002","2007-10","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","8",",N","4",",N","0",",N","0",",N","0",",N","20071031","+,,N","20071031","+,,N","20071009",",,N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,09,","33.9",",,,N","0",",,,N"
"US1MOCF0002","2007-11","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","5",",N","2",",N","0",",N","0",",N","0",",N","20071123","+,,N","20071123","+,,N","20071113",",,N","0",",T,N,23,+","0",",T,N,23,+","22.6",",,N,13,","38.4",",,,N","0",",T,,N"
"US1MOCF0002","2007-12","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","17","1,N","10","1,N","0","1,N","4","1,N","1","2,N","20071216",",1,N","20071216",",2,N","20071210",",1,N","114","1,,N,16,","102","2,,N,16,","21.8","1,,N,10,","97.7","1,,,N","115","2,,,N"
"US1MOCF0002","2008-01","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","5",",N","2",",N","1",",N","0",",N","0",",N","20080130","+,,N","20080130","+,,N","20080108",",,N","0",",T,N,30,+","0",",T,N,30,+","48.3",",,N,08,","55.1",",,,N","0",",T,,N"
"US1MOCF0002","2008-02","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","10",",N","5",",N","2",",N","11",",N","4",",N","20080224",",,N","20080224","+,,N","20080206",",,N","114",",,N,24,","102",",,N,24,+","34.8",",,N,06,","94.6",",,,N","305",",,,N"
"US1MOCF0002","2008-03","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","14",",N","10",",N","3",",N","2",",N","2",",N","20080305",",,N","20080305",",,N","20080319",",,N","152",",,N,05,","114",",,N,05,","98.8",",,N,19,","302.6",",,,N","152",",,,N"
"US1MOCF0002","2008-04","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","15",",N","10",",N","2",",N","0",",N","0",",N","20080428","+,,N","20080428","+,,N","20080401",",,N","0",",T,N,28,+","0",",T,N,28,+","46.0",",,N,01,","165.4",",,,N","0",",T,,N"
"US1MOCF0002","2008-05","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","14",",N","8",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080531","+,,N","20080508",",,N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,08,","114.5",",,,N","0",",,,N"
"US1MOCF0002","2008-06","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","11",",N","7",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","20080616",",,N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,16,","88.3",",,,N","0",",,,N"
"US1MOCF0002","2008-07","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","13",",N","9",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","20080727",",,N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,27,","121.0",",,,N","0",",,,N"
"US1MOCF0002","2008-08","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","10",",N","5",",N","2",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","20080829",",,N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,29,","90.4",",,,N","0",",,,N"
"US1MOCF0002","2008-09","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","13",",N","7",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","20080914",",,N","0",",,N,30,+","0",",,N,30,+","78.7",",,N,14,","191.8",",,,N","0",",,,N"
"US1MOCF0002","2008-10","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","6",",N","3",",N","0",",N","0",",N","0",",N","20081031","+,,N","20081031","+,,N","20081016",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,16,","25.9",",,,N","0",",,,N"
"US1MOCF0002","2008-11","37.92709","-91.23072","227.1","STEELVILLE 7.4 ESE, MO US","6",",N","3",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081130","+,,N","20081115",",,N","0",",T,N,30,+","0",",T,N,30,+","10.2",",,N,15,","23.9",",,,N","0",",T,,N"
