"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014129","1961-09","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","","","21",",m","15",",m","2",",m","","","","","","","","","","","","","19610927",",,m","","","","","43.9",",,m,27,","","","","","","","190.2",",,,m","","","","","",""
"MXN00014129","1962-01","19.4333","-103.5","1119.8","SAN MARCOS, MX","26.8","","26.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19620108",",,m","19620128",",,m","19620126",",,m","8.3",",m,08,","2.8",",,m,28,","29.4",",m,26,","","","10.7",",m","2.8",",,,m","18.85",",m","25.80",",,,m","11.91",",,,m"
"MXN00014129","1962-02","19.4333","-103.5","1119.8","SAN MARCOS, MX","68.9","","42.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620218",",,m","19620228","+,,m","19620226","+,,m","10.0",",m,18,","0.0",",,m,28,+","28.9",",m,26,+","","","0.8",",m","0.0",",,,m","19.81",",m","27.08",",,,m","12.53",",,,m"
"MXN00014129","1962-03","19.4333","-103.5","1119.8","SAN MARCOS, MX","128.7","","59.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620314","+,,m","19620331","+,,m","19620331","+,,m","10.0",",m,14,+","0.0",",,m,31,+","30.0",",m,31,+","","","2.1",",m","0.0",",,,m","20.19",",m","27.81",",,,m","12.57",",,,m"
"MXN00014129","1962-04","19.4333","-103.5","1119.8","SAN MARCOS, MX","246.1","","117.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620427","+,,m","19620413",",,m","19620430","+,,m","11.7",",m,27,+","8.9",",,m,13,","30.0",",m,30,+","","","0.5",",m","14.7",",,,m","22.23",",m","28.86",",,,m","15.60",",,,m"
"MXN00014129","1962-05","19.4333","-103.5","1119.8","SAN MARCOS, MX","356.8","","110.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620504",",,m","19620517",",,m","19620502",",,m","12.8",",m,04,","3.8",",,m,17,","30.0",",m,02,","","","0.2",",m","5.6",",,,m","21.90",",m","27.23",",,,m","16.56",",,,m"
"MXN00014129","1962-06","19.4333","-103.5","1119.8","SAN MARCOS, MX","467.3","","110.5",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19620605","+,,m","19620628",",,m","19620630","+,,m","15.6",",m,05,+","50.8",",,m,28,","30.6",",m,30,+","","","0.0",",m","229.8",",,,m","22.02",",m","26.75",",,,m","17.29",",,,m"
"MXN00014129","1962-07","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","","","17",",m","14",",m","0",",m","","","","","","","","","","","","","19620716",",,m","","","","","24.9",",,m,16,","","","","","","","151.3",",,,m","","","","","",""
"MXN00014129","1962-08","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","","","19",",m","6",",m","0",",m","","","","","","","","","","","","","19620810",",,m","","","","","6.4",",,m,10,","","","","","","","40.2",",,,m","","","","","",""
"MXN00014129","1962-09","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","","","18",",m","6",",m","0",",m","","","","","","","","","","","","","19620907",",,m","","","","","4.6",",,m,07,","","","","","","","32.3",",,,m","","","","","",""
"MXN00014129","1962-11","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19621103",",,m","","","","","16.3",",,m,03,","","","","","","","16.3",",,,m","","","","","",""
"MXN00014129","1962-12","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19621231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014129","1963-06","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","152.6",",m","16",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630623",",,m","19630624",",,m","19630609","+,,m","13.9",",m,23,","31.2",",,m,24,","31.7",",m,09,+","","","0.0",",m","165.9",",,,m","23.42",",m","28.78",",,,m","18.06",",,,m"
"MXN00014129","1963-07","19.4333","-103.5","1119.8","SAN MARCOS, MX","","","110.9",",m","26",",m","22",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630711","+,,m","19630712","+,,m","19630731","+,,m","11.7",",m,11,+","34.0",",,m,12,+","28.9",",m,31,+","0.0","m","0.0",",m","335.0",",,,m","21.91",",m","26.45",",,,m","17.37",",,,m"
