"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406326","1949-02","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","0",",0","0",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00406326","1949-04","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","","","","","","","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00406326","1949-05","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490511",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","126.1",",,,0","0",",,,0"
"USC00406326","1949-06","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","15",",0","13",",0","4",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","87.4",",,0,16,","278.7",",,,0","0",",,,0"
"USC00406326","1949-07","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","23",",0","19",",0","5",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490714",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,14,","376.1",",,,0","0",",,,0"
"USC00406326","1949-08","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","23",",0","19",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","101.9",",,0,29,","304.6",",,,0","0",",,,0"
"USC00406326","1949-09","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","11",",0","7",",0","3",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490917",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,17,","173.1",",,,0","0",",,,0"
"USC00406326","1949-10","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","11","1,0","9","1,0","1","1,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491030",",1,0","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,30,","132.3","1,,,0","0",",,,0"
"USC00406326","1950-05","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","18",",0","12",",0","5",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500531",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","235.5",",,,0","0",",,,0"
"USC00406326","1950-06","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","16",",0","15",",0","5",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","242.0",",,,0","0",",,,0"
"USC00406326","1950-07","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","23",",0","18",",0","4",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500721",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","322.0",",,,0","0",",,,0"
"USC00406326","1950-08","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","22",",0","12",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500825",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","132.4",",,,0","0",",,,0"
"USC00406326","1950-09","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500901",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","139.2",",,,0","0",",,,0"
"USC00406326","1950-10","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","78.0",",,,0","0",",,,0"
"USC00406326","1951-05","35.65","-83.43333","1937.0","MOUNT LE CONTE, TN US","12",",0","10",",0","1",",0","","","","","","","","","19510524",",,0","","","","","35.6",",,0,24,","109.4",",,,0","",""
