"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024032700","1913-02","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","5",",I","5",",I","2",",I","19130217",",,I","63.5",",,I,17,","124.5",",,,I"
"IN024032700","1913-03","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","2",",I","2",",I","0",",I","19130306",",,I","22.6",",,I,06,","26.2",",,,I"
"IN024032700","1913-04","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","0",",I","0",",I","0",",I","19130430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN024032700","1913-05","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","10",",I","8",",I","1",",I","19130523",",,I","27.9",",,I,23,","118.6",",,,I"
"IN024032700","1913-06","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","24",",I","23",",I","5",",I","19130604",",,I","76.2",",,I,04,","493.6",",,,I"
"IN024032700","1913-07","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","23",",I","19",",I","5",",I","19130720",",,I","55.4",",,I,20,","349.2",",,,I"
"IN024032700","1913-08","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","16",",I","12",",I","2",",I","19130806",",,I","61.0",",,I,06,","210.6",",,,I"
"IN024032700","1913-11","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","1",",I","1",",I","0",",I","19131118",",,I","7.6",",,I,18,","7.6",",,,I"
"IN024032700","1913-12","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","1",",I","1",",I","0",",I","19131210",",,I","3.8",",,I,10,","3.8",",,,I"
"IN024032700","1914-01","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024032700","1914-02","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","4",",I","4",",I","0",",I","19140216",",,I","16.5",",,I,16,","39.8",",,,I"
"IN024032700","1914-03","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","3",",I","3",",I","0",",I","19140320",",,I","17.0",",,I,20,","22.3",",,,I"
"IN024032700","1914-04","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","6",",I","5",",I","2",",I","19140414",",,I","43.9",",,I,14,","112.0",",,,I"
"IN024032700","1914-06","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","14",",I","12",",I","4",",I","19140617",",,I","55.9",",,I,17,","238.5",",,,I"
"IN024032700","1914-07","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","27",",I","23",",I","5",",I","19140702",",,I","121.9",",,I,02,","464.9",",,,I"
"IN024032700","1914-08","23.68","87.35","24.0","SHAMSUNDAR ROYNA, IN","19",",I","18",",I","2",",I","19140811",",,I","43.9",",,I,11,","189.8",",,,I"
